Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.0013324450366422385,2,1499
values:2000,0.0009995002498750624,2,1999
values:2500,0.001599360255897641,4,2497
values:3000,0.0013328890369876708,4,2997
values:3500,0.001713796058269066,6,3495
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.001999600079984003,10,4991
values:5500,0.002363206689692783,13,5488
values:6000,0.0021663056157307115,13,5988
values:6500,0.001999692355022304,13,6488
values:7000,0.001999714326524782,14,6987
values:7500,0.0018664178109585388,14,7487
values:8000,0.0018747656542932134,15,7986
values:8500,0.0017644982943183156,15,8486
values:9000,0.0016664815020553273,15,8986
values:9500,0.0016840332596568782,16,9485
values:10000,0.0015998400159984002,16,9985
values:10500,0.0015236644129130558,16,10485
values:11000,0.0017271157167530224,19,10982
values:11500,0.0017389792191983306,20,11481
values:12000,0.0017498541788184318,21,11980
values:12500,0.001759859211263099,22,12479
values:13000,0.0016921775248057841,22,12979
values:13500,0.0016295089252647951,22,13479
values:14000,0.0017141632740518534,24,13977
values:14500,0.0017929797944969312,26,14475
values:15000,0.0018665422305179655,28,14973
values:15500,0.0018708470421263145,29,15472
values:16000,0.0018123867258296356,29,15972
values:16500,0.0018180716320223018,30,16471
values:17000,0.001823422151638139,31,16970
values:17500,0.0017713273527227016,31,17470
values:18000,0.0018332314871396034,33,17968
values:18500,0.0019998918977352574,37,18464
values:19000,0.002052523551392032,39,18962
values:19500,0.0020511768627249883,40,19461
values:20000,0.00199990000499975,40,19961
values:20500,0.0019511243353982732,40,20461
values:21000,0.002047521546593019,43,20958
values:21500,0.002092925910422771,45,21456
values:22000,0.0020453615744738876,45,21956
values:22500,0.001999911115061553,45,22456
values:23000,0.0019999130472588148,46,22955
values:23500,0.0019573635164461087,46,23455
values:24000,0.001958251739510854,47,23954
values:24500,0.001999918370678748,49,24452
values:25000,0.0019599216031358745,49,24952
values:25500,0.0019607074232383045,50,25451
values:26000,0.0019230029614245607,50,25951
SUT value by SMC: 0.0020006039559112183 (satisfication: 53, total: 26492)
Finish evaluation of each round
