Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.001999000499750125,4,1997
values:2500,0.001999200319872051,5,2496
values:3000,0.0016661112962345886,5,2996
values:3500,0.001713796058269066,6,3495
values:4000,0.0014996250937265683,6,3995
values:4500,0.0015552099533437014,7,4494
values:5000,0.0015996800639872025,8,4993
values:5500,0.0016360661697873114,9,5492
values:6000,0.0019996667222129645,12,5989
values:6500,0.0018458698661744347,12,6489
values:7000,0.0021425510641336952,15,6986
values:7500,0.001999733368884149,15,7486
values:8000,0.0018747656542932134,15,7986
values:8500,0.0018821315139395365,16,8485
values:9000,0.0017775802688590157,16,8985
values:9500,0.001789285338385433,17,9484
values:10000,0.0016998300169983002,17,9984
values:10500,0.001714122464527188,18,10483
values:11000,0.0020907190255431323,23,10978
values:11500,0.0020867750630379966,24,11477
values:12000,0.002333138905091242,28,11973
values:12500,0.002319814414846812,29,12472
values:13000,0.002307514806553342,30,12971
values:13500,0.0022961262128731205,31,13470
values:14000,0.0023569745018212985,33,13968
values:14500,0.0023446658851113715,34,14467
values:15000,0.002266515565628958,34,14967
values:15500,0.002193406876975679,34,15467
values:16000,0.002187363289794388,35,15966
values:16500,0.0023028907338949155,38,16463
values:17000,0.0022351626374919123,38,16963
values:17500,0.002228444088909205,39,17462
values:18000,0.0022776512415976892,41,17960
values:18500,0.0022701475595913734,42,18459
values:19000,0.0022104099784221883,42,18959
values:19500,0.0022050151274293625,43,19458
values:20000,0.0021498925053747312,43,19958
values:20500,0.0021950148773230574,45,20456
values:21000,0.0021427551068996715,45,20956
values:21500,0.002092925910422771,45,21456
values:22000,0.0020453615744738876,45,21956
values:22500,0.0021776809919559132,49,22452
values:23000,0.0021738185296291466,50,22951
values:23500,0.002170120420407642,51,23450
values:24000,0.0021249114620224157,51,23950
values:24500,0.002163177013183135,53,24448
values:25000,0.002159913603455862,54,24947
values:25500,0.002117564017097369,54,25447
values:26000,0.0020768431983385254,54,25947
SUT value by SMC: 0.0021138456892646836 (satisfication: 56, total: 26492)
Finish evaluation of each round
