Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.005988023952095809,3,498
values:1000,0.003996003996003996,4,997
values:1500,0.003997335109926716,6,1495
values:2000,0.0034982508745627187,7,1994
values:2500,0.003198720511795282,8,2493
values:3000,0.0026657780739753416,8,2993
values:3500,0.0022850614110254213,8,3493
values:4000,0.001999500124968758,8,3993
values:4500,0.0019995556542990447,9,4492
values:5000,0.001799640071985603,9,4992
values:5500,0.0019996364297400473,11,5490
values:6000,0.0019996667222129645,12,5989
values:6500,0.001999692355022304,13,6488
values:7000,0.0021425510641336952,15,6986
values:7500,0.0021330489268097585,16,7485
values:8000,0.002124734408198975,17,7984
values:8500,0.0022350311728031994,19,8482
values:9000,0.002333074102877458,21,8980
values:9500,0.0022102936532996525,21,9480
values:10000,0.0020997900209979003,21,9980
values:10500,0.001999809541948386,21,10480
values:11000,0.001999818198345605,22,10979
values:11500,0.00199982610207808,23,11478
values:12000,0.0019998333472210647,24,11977
values:12500,0.002079833613310935,26,12475
values:13000,0.002076763325898008,27,12974
values:13500,0.002073920450337012,28,13473
values:14000,0.002071280622812656,29,13972
values:14500,0.0020688228398041512,30,14471
values:15000,0.0020665288980734617,31,14970
values:15500,0.0019998709760660604,31,15470
values:16000,0.002062371101806137,33,15968
values:16500,0.002121083570692685,35,16466
values:17000,0.0022351626374919123,38,16963
values:17500,0.002228444088909205,39,17462
values:18000,0.0022776512415976892,41,17960
values:18500,0.0023241986919625966,43,18458
values:19000,0.0022630387874322403,43,18958
values:19500,0.0022050151274293625,43,19458
values:20000,0.0022998850057497125,46,19955
values:20500,0.002292571094092971,47,20454
values:21000,0.0022379886672063234,47,20954
values:21500,0.002185944839774894,47,21454
values:22000,0.002136266533339394,47,21954
values:22500,0.002133238522732323,48,22453
values:23000,0.0020868657884439805,48,22953
values:23500,0.0020424662780307223,48,23453
values:24000,0.0019999166701387444,48,23953
values:24500,0.001999918370678748,49,24452
values:25000,0.001999920003199872,50,24951
values:25500,0.002117564017097369,54,25447
values:26000,0.002192223376023999,57,25944
SUT value by SMC: 0.0022648346670693037 (satisfication: 60, total: 26492)
Finish evaluation of each round
