Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.001998001998001998,2,999
values:1500,0.002664890073284477,4,1497
values:2000,0.001999000499750125,4,1997
values:2500,0.001999200319872051,5,2496
values:3000,0.0026657780739753416,8,2993
values:3500,0.003141959440159954,11,3490
values:4000,0.002749312671832042,11,3990
values:4500,0.002443901355254388,11,4490
values:5000,0.0027994401119776045,14,4987
values:5500,0.003090347209598255,17,5484
values:6000,0.0028328611898017,17,5984
values:6500,0.0026149823104137824,17,6484
values:7000,0.002428224539351521,17,6984
values:7500,0.0022663644847353685,17,7484
values:8000,0.0022497187851518562,18,7983
values:8500,0.0022350311728031994,19,8482
values:9000,0.002110876569270081,19,8982
values:9500,0.002105041574571098,20,9481
values:10000,0.001999800019998,20,9981
values:10500,0.00190458051614132,20,10481
values:11000,0.0019089173711480775,21,10980
values:11500,0.0019128771411181637,22,11479
values:12000,0.0019165069577535205,23,11978
values:12500,0.001919846412287017,24,12477
values:13000,0.0018460118452426736,24,12977
values:13500,0.0017776461002888674,24,13477
values:14000,0.0017141632740518534,24,13977
values:14500,0.0017929797944969312,26,14475
values:15000,0.0018665422305179655,28,14973
values:15500,0.0018708470421263145,29,15472
values:16000,0.0019373789138178864,31,15970
values:16500,0.0019392764074904552,32,16469
values:17000,0.0019410622904535027,33,16968
values:17500,0.0018856065367693275,33,17468
values:18000,0.0018332314871396034,33,17968
values:18500,0.0018917896329928112,35,18466
values:19000,0.0019472659333719278,37,18964
values:19500,0.0018973385980206143,37,19464
values:20000,0.0019499025048747563,39,19962
values:20500,0.0019023462270133164,39,20462
values:21000,0.0019046712061330413,40,20961
values:21500,0.0018603785870424632,40,21461
values:22000,0.0018180991773101222,40,21961
values:22500,0.0018665837073907827,42,22459
values:23000,0.001869483935481066,43,22958
values:23500,0.0018297093740691885,43,23458
values:24000,0.0018332569476271821,44,23957
values:24500,0.0018774743888004572,46,24455
values:25000,0.0018799248030078796,47,24954
values:25500,0.0019214932747735384,49,25452
values:26000,0.0019230029614245607,50,25951
SUT value by SMC: 0.0019628567114600634 (satisfication: 52, total: 26492)
Finish evaluation of each round
