Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.003996003996003996,4,997
values:1500,0.003997335109926716,6,1495
values:2000,0.004497751124437781,9,1992
values:2500,0.003998400639744102,10,2491
values:3000,0.0036654448517160947,11,2990
values:3500,0.0037132247929163096,13,3488
values:4000,0.0032491877030742314,13,3988
values:4500,0.003554765607642746,16,4485
values:5000,0.0033993201359728054,17,4984
values:5500,0.003090347209598255,17,5484
values:6000,0.002999500083319447,18,5983
values:6500,0.0029226272881095216,19,6482
values:7000,0.0028567347521782603,20,6981
values:7500,0.0027996267164378083,21,7480
values:8000,0.0027496562929633797,22,7979
values:8500,0.0027055640512880837,23,8478
values:9000,0.0026663704032885236,24,8977
values:9500,0.0026313019682138723,25,9476
values:10000,0.0025997400259974,26,9975
values:10500,0.0025711836967907816,27,10474
values:11000,0.0024543223343332426,27,10974
values:11500,0.002434570906877663,28,11473
values:12000,0.002499791684026331,30,11971
values:12500,0.0024798016158707305,31,12470
values:13000,0.0024613491269902315,32,12969
values:13500,0.002518331975409229,34,13467
values:14000,0.0024998214413256194,35,13966
values:14500,0.0024825874077649816,36,14465
values:15000,0.0024665022331844546,37,14964
values:15500,0.0024514547448551706,38,15463
values:16000,0.0024373476657708892,39,15962
values:16500,0.0023634931216289924,39,16462
values:17000,0.002352802776307276,40,16961
values:17500,0.0023427232729558312,41,17460
values:18000,0.0023887561802122103,43,17958
values:18500,0.002486352089076266,46,18455
values:19000,0.002578811641492553,49,18952
values:19500,0.0025639710784062355,50,19451
values:20000,0.002599870006499675,52,19949
values:20500,0.0025852397444027122,53,20448
values:21000,0.002618922908432932,55,20946
values:21500,0.0026045300218594486,56,21445
values:22000,0.002545338848234171,56,21945
values:22500,0.0025332207457446337,57,22444
values:23000,0.002478153123777227,57,22944
values:23500,0.002510531466746096,59,23442
values:24000,0.0024998958376734304,60,23941
values:24500,0.0024488796375658137,60,24441
values:25000,0.002439902403903844,61,24940
values:25500,0.0024704913532802636,63,25438
values:26000,0.0024614437906234376,64,25937
SUT value by SMC: 0.0025290653782273896 (satisfication: 67, total: 26492)
Finish evaluation of each round
