Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0013324450366422385,2,1499
values:2000,0.0014992503748125937,3,1998
values:2500,0.001599360255897641,4,2497
values:3000,0.0016661112962345886,5,2996
values:3500,0.001713796058269066,6,3495
values:4000,0.001999500124968758,8,3993
values:4500,0.0019995556542990447,9,4492
values:5000,0.001999600079984003,10,4991
values:5500,0.002363206689692783,13,5488
values:6000,0.0023329445092484585,14,5987
values:6500,0.0023073373327180432,15,6486
values:7000,0.002571061276960434,18,6983
values:7500,0.0023996800426609784,18,7483
values:8000,0.002499687539057618,20,7981
values:8500,0.002470297612045642,21,8480
values:9000,0.002777469170092212,25,8976
values:9500,0.0026313019682138723,25,9476
values:10000,0.0024997500249975004,25,9976
values:10500,0.0023807256451766497,25,10476
values:11000,0.002363421507135715,26,10975
values:11500,0.0022606729849578297,26,11475
values:12000,0.0021664861261561537,26,11975
values:12500,0.0021598272138228943,27,12474
values:13000,0.0021536804861164525,28,12973
values:13500,0.002147989037849048,29,13472
values:14000,0.002142704092564817,30,13971
values:14500,0.0020688228398041512,30,14471
values:15000,0.0020665288980734617,31,14970
values:15500,0.0020643829430359332,32,15469
values:16000,0.002187363289794388,35,15966
values:16500,0.002181685958426762,36,16465
values:17000,0.00217634256808423,37,16964
values:17500,0.0021713044968858924,38,17463
values:18000,0.0021109938336759068,38,17963
values:18500,0.002107994162477704,39,18462
values:19000,0.0021577811694121363,41,18960
values:19500,0.002153735705861238,42,19459
values:20000,0.0020998950052497373,42,19959
values:20500,0.002097458660553144,43,20458
values:21000,0.002047521546593019,43,20958
values:21500,0.001999906981070648,43,21458
values:22000,0.0020453615744738876,45,21956
values:22500,0.002044353584285143,46,22455
values:23000,0.0020868657884439805,48,22953
values:23500,0.0020424662780307223,48,23453
values:24000,0.0019999166701387444,48,23953
values:24500,0.001959103710052651,48,24453
values:25000,0.001919923203071877,48,24953
values:25500,0.0019999215717030703,51,25450
values:26000,0.0020768431983385254,54,25947
SUT value by SMC: 0.0021138456892646836 (satisfication: 56, total: 26492)
Finish evaluation of each round
