Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.001998001998001998,2,999
values:1500,0.0013324450366422385,2,1499
values:2000,0.0014992503748125937,3,1998
values:2500,0.001599360255897641,4,2497
values:3000,0.0013328890369876708,4,2997
values:3500,0.0014281633818908884,5,3496
values:4000,0.0014996250937265683,6,3995
values:4500,0.0013330371028660297,6,4495
values:5000,0.0011997600479904018,6,4995
values:5500,0.0012724959098345755,7,5494
values:6000,0.0013331111481419764,8,5993
values:6500,0.0013844023996308261,9,6492
values:7000,0.001571204113698043,11,6990
values:7500,0.0014664711371817091,11,7490
values:8000,0.0013748281464816899,11,7990
values:8500,0.0015292318550758734,13,8488
values:9000,0.0014442839684479503,13,8988
values:9500,0.001789285338385433,17,9484
values:10000,0.0016998300169983002,17,9984
values:10500,0.001714122464527188,18,10483
values:11000,0.0017271157167530224,19,10982
values:11500,0.0018259281801582471,21,11480
values:12000,0.0019165069577535205,23,11978
values:12500,0.001919846412287017,24,12477
values:13000,0.0018460118452426736,24,12977
values:13500,0.0017776461002888674,24,13477
values:14000,0.0018570102135561746,26,13975
values:14500,0.0018619405558237363,27,14474
values:15000,0.001999866675554963,30,14971
values:15500,0.0019998709760660604,31,15470
values:16000,0.0019373789138178864,31,15970
values:16500,0.0019998787952245317,33,16468
values:17000,0.001999882359861185,34,16967
values:17500,0.0019427461287926404,34,17467
values:18000,0.0019998888950613853,36,17965
values:18500,0.0019998918977352574,37,18464
values:19000,0.0019472659333719278,37,18964
values:19500,0.001948618019588739,38,19463
values:20000,0.0019499025048747563,39,19962
values:20500,0.0019999024437832302,41,20460
values:21000,0.002047521546593019,43,20958
values:21500,0.0020464164457467096,44,21457
values:22000,0.0020453615744738876,45,21956
values:22500,0.001999911115061553,45,22456
values:23000,0.001956436676666232,45,22956
values:23500,0.0019999148972384153,47,23454
values:24000,0.0019999166701387444,48,23953
values:24500,0.001959103710052651,48,24453
values:25000,0.0020399184032638693,51,24950
values:25500,0.0020391357201678365,52,25449
values:26000,0.0021153032575670166,55,25946
SUT value by SMC: 0.0021138456892646836 (satisfication: 56, total: 26492)
Finish evaluation of each round
