Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.0024987506246876563,5,1996
values:2500,0.0023990403838464614,6,2495
values:3000,0.0026657780739753416,8,2993
values:3500,0.0022850614110254213,8,3493
values:4000,0.002749312671832042,11,3990
values:4500,0.0028882470562097314,13,4488
values:5000,0.0027994401119776045,14,4987
values:5500,0.002544991819669151,14,5487
values:6000,0.002666222296283953,16,5985
values:6500,0.0026149823104137824,17,6484
values:7000,0.002571061276960434,18,6983
values:7500,0.0023996800426609784,18,7483
values:8000,0.002374703162104737,19,7982
values:8500,0.0023526643924244206,20,8481
values:9000,0.002333074102877458,21,8980
values:9500,0.0025260498894853173,24,9477
values:10000,0.0023997600239976003,24,9977
values:10500,0.002475954670983716,26,10475
values:11000,0.0024543223343332426,27,10974
values:11500,0.002434570906877663,28,11473
values:12000,0.002499791684026331,30,11971
values:12500,0.0024798016158707305,31,12470
values:13000,0.0024613491269902315,32,12969
values:13500,0.0023701948003851565,32,13469
values:14000,0.002285551032069138,32,13969
values:14500,0.0023446658851113715,34,14467
values:15000,0.0023331777881474567,35,14966
values:15500,0.0022579188439455517,35,15466
values:16000,0.002249859383788513,36,15965
values:16500,0.0022422883461608385,37,16464
values:17000,0.002352802776307276,40,16961
values:17500,0.002399862864979144,42,17459
values:18000,0.0023332037109049498,42,17959
values:18500,0.0022701475595913734,42,18459
values:19000,0.0023156675964422927,44,18957
values:19500,0.0023588533921337367,46,19455
values:20000,0.0023998800059997,48,19953
values:20500,0.0023901273108628846,49,20452
values:21000,0.0024284557878196276,51,20950
values:21500,0.0023719826984791403,51,21450
values:22000,0.002363528930503159,52,21949
values:22500,0.002311008399626683,52,22449
values:23000,0.0022607712708143123,52,22949
values:23500,0.0022977745627845623,54,23447
values:24000,0.0022915711845339776,55,23946
values:24500,0.002244806334435329,55,24446
values:25000,0.0022399104035838568,56,24945
values:25500,0.002235206462491667,57,25444
values:26000,0.00223068343525249,58,25943
SUT value by SMC: 0.002189340178166994 (satisfication: 58, total: 26492)
Finish evaluation of each round
