Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.0013324450366422385,2,1499
values:2000,0.0009995002498750624,2,1999
values:2500,0.0011995201919232307,3,2498
values:3000,0.0013328890369876708,4,2997
values:3500,0.001999428734647244,7,3494
values:4000,0.001999500124968758,8,3993
values:4500,0.0019995556542990447,9,4492
values:5000,0.0021995600879824036,11,4990
values:5500,0.0021814215597164154,12,5489
values:6000,0.0023329445092484585,14,5987
values:6500,0.002461159821565913,16,6485
values:7000,0.0022853878017426083,16,6985
values:7500,0.0021330489268097585,16,7485
values:8000,0.0022497187851518562,18,7983
values:8500,0.0022350311728031994,19,8482
values:9000,0.0024441728696811466,22,8979
values:9500,0.0023155457320282076,22,9479
values:10000,0.0021997800219978004,22,9979
values:10500,0.002285496619369584,24,10477
values:11000,0.00218161985274066,24,10977
values:11500,0.0023476219459177463,27,11474
values:12000,0.002249812515623698,27,11974
values:12500,0.002239820814334853,28,12473
values:13000,0.0021536804861164525,28,12973
values:13500,0.002147989037849048,29,13472
values:14000,0.002142704092564817,30,13971
values:14500,0.0022757051237845666,33,14468
values:15000,0.0023998400106659554,36,14965
values:15500,0.002322430810915425,36,15465
values:16000,0.0023123554777826384,37,15964
values:16500,0.002424095509363069,40,16461
values:17000,0.002411622845714958,41,16960
values:17500,0.0023427232729558312,41,17460
values:18000,0.0023332037109049498,42,17959
values:18500,0.0022701475595913734,42,18459
values:19000,0.0022104099784221883,42,18959
values:19500,0.002153735705861238,42,19459
values:20000,0.002199890005499725,44,19957
values:20500,0.002292571094092971,47,20454
values:21000,0.0022379886672063234,47,20954
values:21500,0.002185944839774894,47,21454
values:22000,0.002136266533339394,47,21954
values:22500,0.0021776809919559132,49,22452
values:23000,0.0021303421590365638,49,22952
values:23500,0.002170120420407642,51,23450
values:24000,0.0021249114620224157,51,23950
values:24500,0.002081547691930942,51,24450
values:25000,0.0020799168033278667,52,24949
values:25500,0.0020391357201678365,52,25449
values:26000,0.002038383139110034,53,25948
SUT value by SMC: 0.0020383512003623737 (satisfication: 54, total: 26492)
Finish evaluation of each round
