Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0006662225183211193,1,1500
values:2000,0.0014992503748125937,3,1998
values:2500,0.0011995201919232307,3,2498
values:3000,0.0016661112962345886,5,2996
values:3500,0.001713796058269066,6,3495
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.0021995600879824036,11,4990
values:5500,0.0019996364297400473,11,5490
values:6000,0.0018330278286952174,11,5990
values:6500,0.001999692355022304,13,6488
values:7000,0.0021425510641336952,15,6986
values:7500,0.001999733368884149,15,7486
values:8000,0.001999750031246094,16,7985
values:8500,0.0018821315139395365,16,8485
values:9000,0.0017775802688590157,16,8985
values:9500,0.0016840332596568782,16,9485
values:10000,0.0016998300169983002,17,9984
values:10500,0.00190458051614132,20,10481
values:11000,0.001999818198345605,22,10979
values:11500,0.0019128771411181637,22,11479
values:12000,0.0019165069577535205,23,11978
values:12500,0.001919846412287017,24,12477
values:13000,0.0019229290054611184,25,12976
values:13500,0.0019257832753129397,26,13475
values:14000,0.001928433683308335,27,13974
values:14500,0.0018619405558237363,27,14474
values:15000,0.0018665422305179655,28,14973
values:15500,0.0018063350751564415,28,15473
values:16000,0.001874882819823761,30,15971
values:16500,0.0018180716320223018,30,16471
values:17000,0.001823422151638139,31,16970
values:17500,0.0018284669447460144,32,17469
values:18000,0.0018332314871396034,33,17968
values:18500,0.001837738500621588,34,18467
values:19000,0.0018420083153518237,35,18966
values:19500,0.0018973385980206143,37,19464
values:20000,0.0018999050047497626,38,19963
values:20500,0.0019511243353982732,40,20461
values:21000,0.0019046712061330413,40,20961
values:21500,0.0019068880517185247,41,21460
values:22000,0.0018635516567428753,41,21960
values:22500,0.0019110261766143728,43,22458
values:23000,0.001912960306073649,44,22957
values:23500,0.0019148121356538019,45,23456
values:24000,0.001958251739510854,47,23954
values:24500,0.001918289049426554,47,24454
values:25000,0.001919923203071877,48,24953
values:25500,0.0019607074232383045,50,25451
values:26000,0.0019230029614245607,50,25951
SUT value by SMC: 0.0019251094670089083 (satisfication: 51, total: 26492)
Finish evaluation of each round
