Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0013324450366422385,2,1499
values:2000,0.0009995002498750624,2,1999
values:2500,0.0011995201919232307,3,2498
values:3000,0.0013328890369876708,4,2997
values:3500,0.0014281633818908884,5,3496
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.0015996800639872025,8,4993
values:5500,0.0018178512997636793,10,5491
values:6000,0.0018330278286952174,11,5990
values:6500,0.0018458698661744347,12,6489
values:7000,0.001999714326524782,14,6987
values:7500,0.0018664178109585388,14,7487
values:8000,0.002124734408198975,17,7984
values:8500,0.0022350311728031994,19,8482
values:9000,0.0022219753360737697,20,8981
values:9500,0.002105041574571098,20,9481
values:10000,0.001999800019998,20,9981
values:10500,0.001999809541948386,21,10480
values:11000,0.001999818198345605,22,10979
values:11500,0.002173724023997913,25,11476
values:12000,0.0021664861261561537,26,11975
values:12500,0.002239820814334853,28,12473
values:13000,0.002307514806553342,30,12971
values:13500,0.0023701948003851565,32,13469
values:14000,0.0023569745018212985,33,13968
values:14500,0.0023446658851113715,34,14467
values:15000,0.0023998400106659554,36,14965
values:15500,0.002386942777885298,37,15464
values:16000,0.0024373476657708892,39,15962
values:16500,0.002424095509363069,40,16461
values:17000,0.002411622845714958,41,16960
values:17500,0.0023427232729558312,41,17460
values:18000,0.0023332037109049498,42,17959
values:18500,0.0022701475595913734,42,18459
values:19000,0.0022630387874322403,43,18958
values:19500,0.0022050151274293625,43,19458
values:20000,0.002199890005499725,44,19957
values:20500,0.0021462367689381004,44,20457
values:21000,0.0021427551068996715,45,20956
values:21500,0.002092925910422771,45,21456
values:22000,0.0020453615744738876,45,21956
values:22500,0.002044353584285143,46,22455
values:23000,0.0020433894178513976,47,22954
values:23500,0.0019999148972384153,47,23454
values:24000,0.0019999166701387444,48,23953
values:24500,0.002040733031304845,50,24451
values:25000,0.0020799168033278667,52,24949
values:25500,0.0020783498686326026,53,25448
values:26000,0.0021153032575670166,55,25946
SUT value by SMC: 0.0021138456892646836 (satisfication: 56, total: 26492)
Finish evaluation of each round
