Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.0013324450366422385,2,1499
values:2000,0.0014992503748125937,3,1998
values:2500,0.001599360255897641,4,2497
values:3000,0.0013328890369876708,4,2997
values:3500,0.0011425307055127106,4,3497
values:4000,0.000999750062484379,4,3997
values:4500,0.001110864252388358,5,4496
values:5000,0.0009998000399920016,5,4996
values:5500,0.0012724959098345755,7,5494
values:6000,0.0011664722546242292,7,5994
values:6500,0.001076757421935087,7,6494
values:7000,0.000999857163262391,7,6994
values:7500,0.0009332089054792694,7,7494
values:8000,0.000999875015623047,8,7993
values:8500,0.0009410657569697683,8,8493
values:9000,0.0008887901344295079,8,8993
values:9500,0.0008420166298284391,8,9493
values:10000,0.0007999200079992001,8,9993
values:10500,0.000857061232263594,9,10492
values:11000,0.0011817107535678575,13,10988
values:11500,0.0011303364924789149,13,11488
values:12000,0.0010832430630780768,13,11988
values:12500,0.0011199104071674265,14,12487
values:13000,0.001153757403276671,15,12986
values:13500,0.0011110288126805422,15,13486
values:14000,0.0010713520462824085,15,13986
values:14500,0.0012412937038824908,18,14483
values:15000,0.0011999200053329777,18,14983
values:15500,0.0011612154054577125,18,15483
values:16000,0.0012499218798825073,20,15981
values:16500,0.0012726501424156112,21,16480
values:17000,0.0012352214575613199,21,16980
values:17500,0.0013142106165361979,23,17478
values:18000,0.0012777067940669964,23,17978
values:18500,0.0013512783092805795,25,18476
values:19000,0.0013157202252513025,25,18976
values:19500,0.0013845443823393671,27,19474
values:20000,0.0015499225038748063,31,19970
values:20500,0.0015121213599336618,31,20470
values:21000,0.0015237369649064331,32,20969
values:21500,0.0014883028696339705,32,21469
values:22000,0.0014544793418480978,32,21969
values:22500,0.0015110439536020622,34,22467
values:23000,0.0015216729707404025,35,22966
values:23500,0.001489298327730735,35,23466
values:24000,0.0014999375026040582,36,23965
values:24500,0.0014693277825394882,36,24465
values:25000,0.0014799408023679053,37,24964
values:25500,0.0014509234931963453,37,25464
values:26000,0.001461482250682666,38,25963
SUT value by SMC: 0.0014721425335950476 (satisfication: 39, total: 26492)
Finish evaluation of each round
