Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.001998667554963358,3,1498
values:2000,0.001999000499750125,4,1997
values:2500,0.0027988804478208716,7,2494
values:3000,0.002999000333222259,9,2992
values:3500,0.0028563267637817767,10,3491
values:4000,0.0024993751562109472,10,3991
values:4500,0.002221728504776716,10,4491
values:5000,0.001999600079984003,10,4991
values:5500,0.0019996364297400473,11,5490
values:6000,0.0018330278286952174,11,5990
values:6500,0.001692047377326565,11,6490
values:7000,0.001571204113698043,11,6990
values:7500,0.0014664711371817091,11,7490
values:8000,0.0014998125234345708,12,7989
values:8500,0.0015292318550758734,13,8488
values:9000,0.0016664815020553273,15,8986
values:9500,0.0016840332596568782,16,9485
values:10000,0.0015998400159984002,16,9985
values:10500,0.0016188934387201218,17,10484
values:11000,0.00181801654395055,20,10981
values:11500,0.0018259281801582471,21,11480
values:12000,0.0017498541788184318,21,11980
values:12500,0.00167986561075114,21,12480
values:13000,0.0017690946850242289,23,12978
values:13500,0.0017776461002888674,24,13477
values:14000,0.0017141632740518534,24,13977
values:14500,0.0017240190331701262,25,14476
values:15000,0.001666555562962469,25,14976
values:15500,0.0016773111412166958,26,15475
values:16000,0.0017498906318355104,28,15973
values:16500,0.0016968668565541481,28,16473
values:17000,0.0017646020822304571,30,16971
values:17500,0.0017713273527227016,31,17470
values:18000,0.001722126548525082,31,17970
values:18500,0.0016755851035079184,31,18470
values:19000,0.0016314930793116151,31,18970
values:19500,0.0015896620686118661,31,19470
values:20000,0.0015999200039998,32,19969
values:20500,0.0016584556850885322,34,20467
values:21000,0.0017618208656730633,37,20964
values:21500,0.0017208501930142785,37,21464
values:22000,0.0018180991773101222,40,21961
values:22500,0.0017776987689436024,40,22461
values:23000,0.0017390548237033172,40,22961
values:23500,0.0017020552316922685,40,23461
values:24000,0.0016665972251156203,40,23961
values:24500,0.0016325864250438759,40,24461
values:25000,0.001639934402623895,41,24960
values:25500,0.0016469942355201758,42,25459
values:26000,0.0016153224875966308,42,25959
SUT value by SMC: 0.0016231315113996677 (satisfication: 43, total: 26492)
Finish evaluation of each round
