Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.0029985007496251873,6,1995
values:2500,0.0027988804478208716,7,2494
values:3000,0.002999000333222259,9,2992
values:3500,0.0028563267637817767,10,3491
values:4000,0.002749312671832042,11,3990
values:4500,0.0026660742057320595,12,4489
values:5000,0.002599480103979204,13,4988
values:5500,0.002363206689692783,13,5488
values:6000,0.0021663056157307115,13,5988
values:6500,0.002461159821565913,16,6485
values:7000,0.0022853878017426083,16,6985
values:7500,0.0021330489268097585,16,7485
values:8000,0.0022497187851518562,18,7983
values:8500,0.0021173979531819787,18,8483
values:9000,0.002110876569270081,19,8982
values:9500,0.002105041574571098,20,9481
values:10000,0.001999800019998,20,9981
values:10500,0.001999809541948386,21,10480
values:11000,0.001999818198345605,22,10979
values:11500,0.0019128771411181637,22,11479
values:12000,0.0019998333472210647,24,11977
values:12500,0.002079833613310935,26,12475
values:13000,0.002076763325898008,27,12974
values:13500,0.001999851862824976,27,13474
values:14000,0.001928433683308335,27,13974
values:14500,0.0019998620784773464,29,14472
values:15000,0.0019332044530364642,29,14972
values:15500,0.0019998709760660604,31,15470
values:16000,0.002062371101806137,33,15968
values:16500,0.0020604811829586086,34,16467
values:17000,0.0021175224986765486,36,16965
values:17500,0.0020570253128392663,36,17465
values:18000,0.0019998888950613853,36,17965
values:18500,0.0019458407653640344,36,18465
values:19000,0.0019472659333719278,37,18964
values:19500,0.001948618019588739,38,19463
values:20000,0.00199990000499975,40,19961
values:20500,0.0019511243353982732,40,20461
values:21000,0.0019046712061330413,40,20961
values:21500,0.0018603785870424632,40,21461
values:22000,0.0019090041361756285,42,21959
values:22500,0.0018665837073907827,42,22459
values:23000,0.001869483935481066,43,22958
values:23500,0.0019148121356538019,45,23456
values:24000,0.0020415816007666346,49,23952
values:24500,0.002040733031304845,50,24451
values:25000,0.001999920003199872,50,24951
values:25500,0.0019999215717030703,51,25450
values:26000,0.002038383139110034,53,25948
SUT value by SMC: 0.0020006039559112183 (satisfication: 53, total: 26492)
Finish evaluation of each round
