Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.001999000499750125,4,1997
values:2500,0.001999200319872051,5,2496
values:3000,0.001999333555481506,6,2995
values:3500,0.0022850614110254213,8,3493
values:4000,0.0022494376405898524,9,3992
values:4500,0.0019995556542990447,9,4492
values:5000,0.0023995200959808036,12,4989
values:5500,0.0021814215597164154,12,5489
values:6000,0.0021663056157307115,13,5988
values:6500,0.002153514843870174,14,6487
values:7000,0.001999714326524782,14,6987
values:7500,0.001999733368884149,15,7486
values:8000,0.0022497187851518562,18,7983
values:8500,0.0021173979531819787,18,8483
values:9000,0.002110876569270081,19,8982
values:9500,0.001999789495842543,19,9482
values:10000,0.0020997900209979003,21,9980
values:10500,0.002285496619369584,24,10477
values:11000,0.002363421507135715,26,10975
values:11500,0.0022606729849578297,26,11475
values:12000,0.002333138905091242,28,11973
values:12500,0.002239820814334853,28,12473
values:13000,0.0021536804861164525,28,12973
values:13500,0.002073920450337012,28,13473
values:14000,0.002071280622812656,29,13972
values:14500,0.0019998620784773464,29,14472
values:15000,0.0019332044530364642,29,14972
values:15500,0.0018708470421263145,29,15472
values:16000,0.0019373789138178864,31,15970
values:16500,0.0018786740197563785,31,16470
values:17000,0.0019410622904535027,33,16968
values:17500,0.0020570253128392663,36,17465
values:18000,0.0021109938336759068,38,17963
values:18500,0.002162045294848927,40,18461
values:19000,0.002105152360402084,40,18961
values:19500,0.0022562945489974875,44,19457
values:20000,0.002199890005499725,44,19957
values:20500,0.0021950148773230574,45,20456
values:21000,0.0022856054473596493,48,20953
values:21500,0.0022789637691270175,49,21452
values:22000,0.002318076451070406,51,21950
values:22500,0.002311008399626683,52,22449
values:23000,0.002304247641406895,53,22948
values:23500,0.0022552231819922557,53,23448
values:24000,0.002208241323278197,53,23948
values:24500,0.002203991673809232,54,24447
values:25000,0.0021999120035198594,55,24946
values:25500,0.002156778165562135,55,25446
values:26000,0.0021153032575670166,55,25946
SUT value by SMC: 0.0020760984448135286 (satisfication: 55, total: 26492)
Finish evaluation of each round
