Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0013324450366422385,2,1499
values:2000,0.0024987506246876563,5,1996
values:2500,0.0023990403838464614,6,2495
values:3000,0.0026657780739753416,8,2993
values:3500,0.002570694087403599,9,3492
values:4000,0.0024993751562109472,10,3991
values:4500,0.0026660742057320595,12,4489
values:5000,0.002599480103979204,13,4988
values:5500,0.002363206689692783,13,5488
values:6000,0.0023329445092484585,14,5987
values:6500,0.0023073373327180432,15,6486
values:7000,0.0022853878017426083,16,6985
values:7500,0.0025329956005865884,19,7482
values:8000,0.002499687539057618,20,7981
values:8500,0.0023526643924244206,20,8481
values:9000,0.0022219753360737697,20,8981
values:9500,0.0022102936532996525,21,9480
values:10000,0.0021997800219978004,22,9979
values:10500,0.0023807256451766497,25,10476
values:11000,0.0025452231615307698,28,10973
values:11500,0.002434570906877663,28,11473
values:12000,0.002333138905091242,28,11973
values:12500,0.002239820814334853,28,12473
values:13000,0.0022305976463348975,29,12972
values:13500,0.002147989037849048,29,13472
values:14000,0.002142704092564817,30,13971
values:14500,0.0020688228398041512,30,14471
values:15000,0.001999866675554963,30,14971
values:15500,0.0019998709760660604,31,15470
values:16000,0.001999875007812012,32,15969
values:16500,0.0019998787952245317,33,16468
values:17000,0.0019410622904535027,33,16968
values:17500,0.0019998857208159532,35,17466
values:18000,0.0020554413643686462,37,17964
values:18500,0.0022701475595913734,42,18459
values:19000,0.0022630387874322403,43,18958
values:19500,0.002307573970565612,45,19456
values:20000,0.0023498825058747065,47,19954
values:20500,0.002292571094092971,47,20454
values:21000,0.0022856054473596493,48,20953
values:21500,0.002232454304450956,48,21453
values:22000,0.0022271714922048997,49,21952
values:22500,0.002266565930403093,51,22450
values:23000,0.0022607712708143123,52,22949
values:23500,0.0022977745627845623,54,23447
values:24000,0.0022915711845339776,55,23946
values:24500,0.002285620995061426,56,24445
values:25000,0.002279908803647854,57,24944
values:25500,0.002235206462491667,57,25444
values:26000,0.0022691434944809817,59,25942
SUT value by SMC: 0.002227087422618149 (satisfication: 59, total: 26492)
Finish evaluation of each round
