Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.001998001998001998,2,999
values:1500,0.0013324450366422385,2,1499
values:2000,0.0024987506246876563,5,1996
values:2500,0.001999200319872051,5,2496
values:3000,0.0016661112962345886,5,2996
values:3500,0.0014281633818908884,5,3496
values:4000,0.0012496875781054736,5,3996
values:4500,0.0013330371028660297,6,4495
values:5000,0.0011997600479904018,6,4995
values:5500,0.0010907107798582077,6,5495
values:6000,0.0011664722546242292,7,5994
values:6500,0.001076757421935087,7,6494
values:7000,0.0011426939008713042,8,6993
values:7500,0.0014664711371817091,11,7490
values:8000,0.0013748281464816899,11,7990
values:8500,0.0015292318550758734,13,8488
values:9000,0.0015553827352516388,14,8987
values:9500,0.0015787811809283233,15,9486
values:10000,0.0014998500149985001,15,9986
values:10500,0.0014284353871059899,15,10486
values:11000,0.00145441323516044,16,10985
values:11500,0.0013911833753586646,16,11485
values:12000,0.0014165486209482543,17,11984
values:12500,0.0013598912087033038,17,12484
values:13000,0.0015383432043688946,20,12981
values:13500,0.001555440337752759,21,13480
values:14000,0.0016427398042996929,23,13978
values:14500,0.001586097510516516,23,14478
values:15000,0.0015998933404439703,24,14977
values:15500,0.00154828720727695,24,15477
values:16000,0.0016248984438472596,26,15975
values:16500,0.0016362644688200714,27,16474
values:17000,0.0016469619434150932,28,16973
values:17500,0.0016570481686760757,29,17472
values:18000,0.0016110216099105604,29,17972
values:18500,0.0016215339711366952,30,18471
values:19000,0.0015788642703015632,30,18971
values:19500,0.0015896620686118661,31,19470
values:20000,0.0015499225038748063,31,19970
values:20500,0.0015608994683186186,32,20469
values:21000,0.0015237369649064331,32,20969
values:21500,0.0015348123343100321,33,21468
values:22000,0.0015453843007136039,34,21967
values:22500,0.0015554864228256521,35,22466
values:23000,0.0015651493413329856,36,22965
values:23500,0.0015318497085230415,36,23465
values:24000,0.0014999375026040582,36,23965
values:24500,0.001510142443165585,37,24464
values:25000,0.0015199392024319027,38,24963
values:25500,0.0015293517901258775,39,25462
values:26000,0.0014999423099111573,39,25962
SUT value by SMC: 0.0015476370224973576 (satisfication: 41, total: 26492)
Finish evaluation of each round
