Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0003332222592469177,1,3000
values:3500,0.000856898029134533,3,3498
values:4000,0.000999750062484379,4,3997
values:4500,0.0008886914019106865,4,4497
values:5000,0.0011997600479904018,6,4995
values:5500,0.0010907107798582077,6,5495
values:6000,0.0013331111481419764,8,5993
values:6500,0.0013844023996308261,9,6492
values:7000,0.0014283673760891302,10,6991
values:7500,0.001599786695107319,12,7489
values:8000,0.0016247969003874516,13,7988
values:8500,0.0015292318550758734,13,8488
values:9000,0.0017775802688590157,16,8985
values:9500,0.0016840332596568782,16,9485
values:10000,0.0017998200179982,18,9983
values:10500,0.001809351490334254,19,10482
values:11000,0.00181801654395055,20,10981
values:11500,0.0018259281801582471,21,11480
values:12000,0.0018331805682859762,22,11979
values:12500,0.001759859211263099,22,12479
values:13000,0.0016921775248057841,22,12979
values:13500,0.0017035775127768314,23,13478
values:14000,0.001785586743804014,25,13976
values:14500,0.0017929797944969312,26,14475
values:15000,0.0017998800079994668,27,14974
values:15500,0.0017418231081865686,27,15474
values:16000,0.0017498906318355104,28,15973
values:16500,0.0017574692442882249,29,16472
values:17000,0.001705782012822775,29,16972
values:17500,0.0017141877606993885,30,17471
values:18000,0.001722126548525082,31,17970
values:18500,0.0017836873682503648,33,18468
values:19000,0.0017367506973317193,33,18968
values:19500,0.0016922209117481155,33,19468
values:20000,0.0016999150042497876,34,19967
values:20500,0.001756011901858446,36,20465
values:21000,0.0017142040855197371,36,20965
values:21500,0.0016743407283382169,36,21465
values:22000,0.001681741739011863,37,21964
values:22500,0.0016443713612728323,37,22464
values:23000,0.0016086257119255684,37,22964
values:23500,0.0016595038508999617,39,23462
values:24000,0.0016249322944877297,39,23962
values:24500,0.0016325864250438759,40,24461
values:25000,0.0016799328026878926,42,24959
values:25500,0.001725422532449708,44,25457
values:26000,0.0017691627245105957,46,25955
SUT value by SMC: 0.001736373244753133 (satisfication: 46, total: 26492)
Finish evaluation of each round
