Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.001998001998001998,2,999
values:1500,0.001998667554963358,3,1498
values:2000,0.0014992503748125937,3,1998
values:2500,0.0011995201919232307,3,2498
values:3000,0.0013328890369876708,4,2997
values:3500,0.0011425307055127106,4,3497
values:4000,0.000999750062484379,4,3997
values:4500,0.001110864252388358,5,4496
values:5000,0.001999600079984003,10,4991
values:5500,0.0018178512997636793,10,5491
values:6000,0.0016663889351774704,10,5991
values:6500,0.001692047377326565,11,6490
values:7000,0.0017140408513069561,12,6989
values:7500,0.0018664178109585388,14,7487
values:8000,0.001999750031246094,16,7985
values:8500,0.0019997647335607575,17,8484
values:9000,0.002110876569270081,19,8982
values:9500,0.002105041574571098,20,9481
values:10000,0.001999800019998,20,9981
values:10500,0.001999809541948386,21,10480
values:11000,0.001999818198345605,22,10979
values:11500,0.00199982610207808,23,11478
values:12000,0.0019165069577535205,23,11978
values:12500,0.001999840012798976,25,12476
values:13000,0.0019229290054611184,25,12976
values:13500,0.001999851862824976,27,13474
values:14000,0.001928433683308335,27,13974
values:14500,0.0019998620784773464,29,14472
values:15000,0.0021331911205919605,32,14969
values:15500,0.002193406876975679,34,15467
values:16000,0.002187363289794388,35,15966
values:16500,0.0022422883461608385,37,16464
values:17000,0.0022351626374919123,38,16963
values:17500,0.0021713044968858924,38,17463
values:18000,0.0021665463029831677,39,17962
values:18500,0.002107994162477704,39,18462
values:19000,0.0021577811694121363,41,18960
values:19500,0.0022050151274293625,43,19458
values:20000,0.0022498875056247186,45,19956
values:20500,0.0021950148773230574,45,20456
values:21000,0.0021903718870529974,46,20955
values:21500,0.002185944839774894,47,21454
values:22000,0.002136266533339394,47,21954
values:22500,0.002088796053508733,47,22454
values:23000,0.0020868657884439805,48,22953
values:23500,0.002085017658823029,49,23452
values:24000,0.002083246531394525,50,23951
values:24500,0.002081547691930942,51,24450
values:25000,0.0020399184032638693,51,24950
values:25500,0.0019999215717030703,51,25450
values:26000,0.001999923079881543,52,25949
SUT value by SMC: 0.0020006039559112183 (satisfication: 53, total: 26492)
Finish evaluation of each round
