Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.0013324450366422385,2,1499
values:2000,0.001999000499750125,4,1997
values:2500,0.001599360255897641,4,2497
values:3000,0.001999333555481506,6,2995
values:3500,0.001999428734647244,7,3494
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.001999600079984003,10,4991
values:5500,0.0018178512997636793,10,5491
values:6000,0.0016663889351774704,10,5991
values:6500,0.001999692355022304,13,6488
values:7000,0.001999714326524782,14,6987
values:7500,0.0022663644847353685,17,7484
values:8000,0.002124734408198975,17,7984
values:8500,0.0019997647335607575,17,8484
values:9000,0.0018886790356627042,17,8984
values:9500,0.001789285338385433,17,9484
values:10000,0.0016998300169983002,17,9984
values:10500,0.001714122464527188,18,10483
values:11000,0.00181801654395055,20,10981
values:11500,0.0018259281801582471,21,11480
values:12000,0.0019165069577535205,23,11978
values:12500,0.001919846412287017,24,12477
values:13000,0.0019229290054611184,25,12976
values:13500,0.0018517146878009037,25,13476
values:14000,0.0019998571530604956,28,13973
values:14500,0.0019309013171505413,28,14473
values:15000,0.001999866675554963,30,14971
values:15500,0.0019353590090961873,30,15471
values:16000,0.001874882819823761,30,15971
values:16500,0.0018180716320223018,30,16471
values:17000,0.0018822422210458209,32,16969
values:17500,0.0018284669447460144,32,17469
values:18000,0.0018332314871396034,33,17968
values:18500,0.0018917896329928112,35,18466
values:19000,0.0019472659333719278,37,18964
values:19500,0.0019998974411568637,39,19462
values:20000,0.0019499025048747563,39,19962
values:20500,0.0019023462270133164,39,20462
values:21000,0.0018570544259797152,39,20962
values:21500,0.0018603785870424632,40,21461
values:22000,0.0018635516567428753,41,21960
values:22500,0.0018665837073907827,42,22459
values:23000,0.0018260075648884831,42,22959
values:23500,0.001787157993276882,42,23459
values:24000,0.0017499270863714012,42,23959
values:24500,0.0017550304069221664,43,24458
values:25000,0.0017999280028798848,45,24956
values:25500,0.001843064977844006,47,25454
values:26000,0.001846082842967578,48,25953
SUT value by SMC: 0.0018496149781065982 (satisfication: 49, total: 26492)
Finish evaluation of each round
