Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0009995002498750624,2,1999
values:2500,0.0007996801279488205,2,2499
values:3000,0.000999666777740753,3,2998
values:3500,0.000856898029134533,3,3498
values:4000,0.000999750062484379,4,3997
values:4500,0.001110864252388358,5,4496
values:5000,0.0011997600479904018,6,4995
values:5500,0.0010907107798582077,6,5495
values:6000,0.0014997500416597234,9,5992
values:6500,0.0013844023996308261,9,6492
values:7000,0.001999714326524782,14,6987
values:7500,0.0018664178109585388,14,7487
values:8000,0.0017497812773403325,14,7987
values:8500,0.0019997647335607575,17,8484
values:9000,0.0018886790356627042,17,8984
values:9500,0.001894537417113988,18,9483
values:10000,0.0018998100189981002,19,9982
values:10500,0.001999809541948386,21,10480
values:11000,0.0019089173711480775,21,10980
values:11500,0.0019128771411181637,22,11479
values:12000,0.0019165069577535205,23,11978
values:12500,0.001919846412287017,24,12477
values:13000,0.0018460118452426736,24,12977
values:13500,0.0017776461002888674,24,13477
values:14000,0.0017141632740518534,24,13977
values:14500,0.0016550582718433211,24,14477
values:15000,0.0015998933404439703,24,14977
values:15500,0.0017418231081865686,27,15474
values:16000,0.001687394537841385,27,15974
values:16500,0.0017574692442882249,29,16472
values:17000,0.001705782012822775,29,16972
values:17500,0.0016570481686760757,29,17472
values:18000,0.0016665740792178212,30,17971
values:18500,0.0016215339711366952,30,18471
values:19000,0.0016314930793116151,31,18970
values:19500,0.0015896620686118661,31,19470
values:20000,0.0015999200039998,32,19969
values:20500,0.001707233793473489,35,20466
values:21000,0.0017142040855197371,36,20965
values:21500,0.0019068880517185247,41,21460
values:22000,0.0019999090950411345,44,21957
values:22500,0.0019554686458379627,44,22457
values:23000,0.001956436676666232,45,22956
values:23500,0.0019573635164461087,46,23455
values:24000,0.0019165868088829633,46,23955
values:24500,0.0018774743888004572,46,24455
values:25000,0.001919923203071877,48,24953
values:25500,0.0018822791263087722,48,25453
values:26000,0.0019230029614245607,50,25951
SUT value by SMC: 0.0018873622225577533 (satisfication: 50, total: 26492)
Finish evaluation of each round
