Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.001998667554963358,3,1498
values:2000,0.0014992503748125937,3,1998
values:2500,0.0011995201919232307,3,2498
values:3000,0.0013328890369876708,4,2997
values:3500,0.0011425307055127106,4,3497
values:4000,0.0012496875781054736,5,3996
values:4500,0.0013330371028660297,6,4495
values:5000,0.0013997200559888023,7,4994
values:5500,0.0012724959098345755,7,5494
values:6000,0.0013331111481419764,8,5993
values:6500,0.0015382248884786955,10,6491
values:7000,0.0014283673760891302,10,6991
values:7500,0.001599786695107319,12,7489
values:8000,0.0017497812773403325,14,7987
values:8500,0.0017644982943183156,15,8486
values:9000,0.0016664815020553273,15,8986
values:9500,0.0016840332596568782,16,9485
values:10000,0.0016998300169983002,17,9984
values:10500,0.001809351490334254,19,10482
values:11000,0.00181801654395055,20,10981
values:11500,0.0017389792191983306,20,11481
values:12000,0.0016665277893508875,20,11981
values:12500,0.00167986561075114,21,12480
values:13000,0.0017690946850242289,23,12978
values:13500,0.0017035775127768314,23,13478
values:14000,0.0016427398042996929,23,13978
values:14500,0.0017929797944969312,26,14475
values:15000,0.001733217785480968,26,14975
values:15500,0.0016773111412166958,26,15475
values:16000,0.0016248984438472596,26,15975
values:16500,0.0016362644688200714,27,16474
values:17000,0.0015881418740074113,27,16974
values:17500,0.0015427689846294497,27,17474
values:18000,0.0015554691406033,28,17973
values:18500,0.001513431706394249,28,18473
values:19000,0.0014736066522814588,28,18973
values:19500,0.0015383826470437413,30,19471
values:20000,0.0014999250037498126,30,19971
values:20500,0.001463343251548705,30,20471
values:21000,0.001476120184753107,31,20970
values:21500,0.0015348123343100321,33,21468
values:22000,0.0015453843007136039,34,21967
values:22500,0.0015554864228256521,35,22466
values:23000,0.0015216729707404025,35,22966
values:23500,0.001616952470107655,38,23463
values:24000,0.0016249322944877297,39,23962
values:24500,0.0016325864250438759,40,24461
values:25000,0.0016799328026878926,42,24959
values:25500,0.0016469942355201758,42,25459
values:26000,0.0016922426060536134,44,25957
SUT value by SMC: 0.001698626000301978 (satisfication: 45, total: 26492)
Finish evaluation of each round
