Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0009995002498750624,2,1999
values:2500,0.0011995201919232307,3,2498
values:3000,0.0013328890369876708,4,2997
values:3500,0.0011425307055127106,4,3497
values:4000,0.0014996250937265683,6,3995
values:4500,0.0013330371028660297,6,4495
values:5000,0.0013997200559888023,7,4994
values:5500,0.0014542810398109434,8,5493
values:6000,0.0013331111481419764,8,5993
values:6500,0.0012305799107829565,8,6493
values:7000,0.001285530638480217,9,6992
values:7500,0.001599786695107319,12,7489
values:8000,0.0018747656542932134,15,7986
values:8500,0.0018821315139395365,16,8485
values:9000,0.0017775802688590157,16,8985
values:9500,0.001999789495842543,19,9482
values:10000,0.0020997900209979003,21,9980
values:10500,0.002095038567755452,22,10479
values:11000,0.001999818198345605,22,10979
values:11500,0.0019128771411181637,22,11479
values:12000,0.0018331805682859762,22,11979
values:12500,0.001759859211263099,22,12479
values:13000,0.0017690946850242289,23,12978
values:13500,0.0018517146878009037,25,13476
values:14000,0.001785586743804014,25,13976
values:14500,0.0017240190331701262,25,14476
values:15000,0.001666555562962469,25,14976
values:15500,0.0017418231081865686,27,15474
values:16000,0.0017498906318355104,28,15973
values:16500,0.0017574692442882249,29,16472
values:17000,0.0017646020822304571,30,16971
values:17500,0.0018856065367693275,33,17468
values:18000,0.0018332314871396034,33,17968
values:18500,0.0017836873682503648,33,18468
values:19000,0.0017893795063417715,34,18967
values:19500,0.001794779754884365,35,19466
values:20000,0.0017499125043747813,35,19966
values:20500,0.001707233793473489,35,20466
values:21000,0.0017618208656730633,37,20964
values:21500,0.0018603785870424632,40,21461
values:22000,0.0018180991773101222,40,21961
values:22500,0.0019110261766143728,43,22458
values:23000,0.001912960306073649,44,22957
values:23500,0.0018722607548614953,44,23457
values:24000,0.0018332569476271821,44,23957
values:24500,0.001918289049426554,47,24454
values:25000,0.001919923203071877,48,24953
values:25500,0.0019607074232383045,50,25451
values:26000,0.0019230029614245607,50,25951
SUT value by SMC: 0.0019251094670089083 (satisfication: 51, total: 26492)
Finish evaluation of each round
