Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.002997002997002997,3,998
values:1500,0.003997335109926716,6,1495
values:2000,0.0034982508745627187,7,1994
values:2500,0.003998400639744102,10,2491
values:3000,0.003998667110963012,12,2989
values:3500,0.003998857469294488,14,3487
values:4000,0.0034991252186953262,14,3987
values:4500,0.0033325927571650742,15,4486
values:5000,0.003199360127974405,16,4985
values:5500,0.003090347209598255,17,5484
values:6000,0.003166138976837194,19,5982
values:6500,0.003076449776957391,20,6481
values:7000,0.0029995714897871734,21,6980
values:7500,0.0027996267164378083,21,7480
values:8000,0.0026246719160104987,21,7980
values:8500,0.0025879308316668626,22,8479
values:9000,0.0026663704032885236,24,8977
values:9500,0.0026313019682138723,25,9476
values:10000,0.0025997400259974,26,9975
values:10500,0.0025711836967907816,27,10474
values:11000,0.0024543223343332426,27,10974
values:11500,0.002434570906877663,28,11473
values:12000,0.0024164652945587867,29,11972
values:12500,0.0024798016158707305,31,12470
values:13000,0.0024613491269902315,32,12969
values:13500,0.002444263387897193,33,13468
values:14000,0.0025712449110777804,36,13965
values:14500,0.002758430453072202,40,14461
values:15000,0.002866475568295447,43,14958
values:15500,0.002838526546674408,44,15457
values:16000,0.0028123242297356417,45,15956
values:16500,0.0027271074480334527,45,16456
values:17000,0.0027645432621610493,47,16954
values:17500,0.002685560825095709,47,17454
values:18000,0.002666518526748514,48,17953
values:18500,0.002756607750932382,51,18450
values:19000,0.0027366980685227093,52,18949
values:19500,0.0028203681862468593,55,19446
values:20000,0.00279986000699965,56,19945
values:20500,0.002829130286327496,58,20443
values:21000,0.002857006809199562,60,20941
values:21500,0.0029300962745918793,63,21438
values:22000,0.002954411163128949,65,21936
values:22500,0.002888760499533354,65,22436
values:23000,0.0028259640885178903,65,22936
values:23500,0.0028509425130845496,67,23434
values:24000,0.002833215282696554,68,23933
values:24500,0.0028570262438267825,70,24431
values:25000,0.002799888004479821,70,24931
values:25500,0.0029018469863926906,74,25427
values:26000,0.00284604438290835,74,25927
SUT value by SMC: 0.002868790578287785 (satisfication: 76, total: 26492)
Finish evaluation of each round
