Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.005988023952095809,3,498
values:1000,0.003996003996003996,4,997
values:1500,0.004663557628247834,7,1494
values:2000,0.0034982508745627187,7,1994
values:2500,0.0027988804478208716,7,2494
values:3000,0.002999000333222259,9,2992
values:3500,0.002570694087403599,9,3492
values:4000,0.0022494376405898524,9,3992
values:4500,0.0019995556542990447,9,4492
values:5000,0.0021995600879824036,11,4990
values:5500,0.0021814215597164154,12,5489
values:6000,0.0023329445092484585,14,5987
values:6500,0.0023073373327180432,15,6486
values:7000,0.0021425510641336952,15,6986
values:7500,0.0022663644847353685,17,7484
values:8000,0.0022497187851518562,18,7983
values:8500,0.0022350311728031994,19,8482
values:9000,0.002110876569270081,19,8982
values:9500,0.0022102936532996525,21,9480
values:10000,0.0021997800219978004,22,9979
values:10500,0.002095038567755452,22,10479
values:11000,0.0020907190255431323,23,10978
values:11500,0.00199982610207808,23,11478
values:12000,0.0019165069577535205,23,11978
values:12500,0.001919846412287017,24,12477
values:13000,0.0019229290054611184,25,12976
values:13500,0.0019257832753129397,26,13475
values:14000,0.0018570102135561746,26,13975
values:14500,0.0017929797944969312,26,14475
values:15000,0.001733217785480968,26,14975
values:15500,0.0017418231081865686,27,15474
values:16000,0.001687394537841385,27,15974
values:16500,0.0016362644688200714,27,16474
values:17000,0.0015881418740074113,27,16974
values:17500,0.0015999085766527628,28,17473
values:18000,0.0015554691406033,28,17973
values:18500,0.001513431706394249,28,18473
values:19000,0.0014736066522814588,28,18973
values:19500,0.0014871032254756167,29,19472
values:20000,0.0014499275036248187,29,19972
values:20500,0.001463343251548705,30,20471
values:21000,0.001428503404599781,30,20971
values:21500,0.0013952839402818474,30,21471
values:22000,0.0014544793418480978,32,21969
values:22500,0.0014666014843784721,33,22468
values:23000,0.0014347202295552368,33,22968
values:23500,0.0014041955661461215,33,23468
values:24000,0.0013749427107203867,33,23968
values:24500,0.0013876984612872943,34,24467
values:25000,0.001439942402303908,36,24965
values:25500,0.0014117093447315791,36,25465
values:26000,0.0013845621322256837,36,25965
SUT value by SMC: 0.0013589008002415823 (satisfication: 36, total: 26492)
Finish evaluation of each round
