Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.0013324450366422385,2,1499
values:2000,0.0014992503748125937,3,1998
values:2500,0.0011995201919232307,3,2498
values:3000,0.000999666777740753,3,2998
values:3500,0.0011425307055127106,4,3497
values:4000,0.0012496875781054736,5,3996
values:4500,0.001110864252388358,5,4496
values:5000,0.0011997600479904018,6,4995
values:5500,0.0012724959098345755,7,5494
values:6000,0.0014997500416597234,9,5992
values:6500,0.001692047377326565,11,6490
values:7000,0.0017140408513069561,12,6989
values:7500,0.0017331022530329288,13,7488
values:8000,0.001999750031246094,16,7985
values:8500,0.0019997647335607575,17,8484
values:9000,0.0018886790356627042,17,8984
values:9500,0.001999789495842543,19,9482
values:10000,0.0020997900209979003,21,9980
values:10500,0.002285496619369584,24,10477
values:11000,0.0022725206799381874,25,10976
values:11500,0.0022606729849578297,26,11475
values:12000,0.0021664861261561537,26,11975
values:12500,0.002079833613310935,26,12475
values:13000,0.0021536804861164525,28,12973
values:13500,0.0022220576253610845,30,13471
values:14000,0.0022141275623169775,31,13970
values:14500,0.0022067443624577614,32,14469
values:15000,0.002199853343110459,33,14968
values:15500,0.002193406876975679,34,15467
values:16000,0.0021248671958002626,34,15967
values:16500,0.0020604811829586086,34,16467
values:17000,0.0020587024292688665,35,16966
values:17500,0.002285583680932518,40,17461
values:18000,0.0022776512415976892,41,17960
values:18500,0.00221609642722015,41,18460
values:19000,0.0022104099784221883,42,18959
values:19500,0.0022562945489974875,44,19457
values:20000,0.0022498875056247186,45,19956
values:20500,0.002341349202477928,48,20453
values:21000,0.0023808390076663017,50,20951
values:21500,0.0023719826984791403,51,21450
values:22000,0.002454433889368665,54,21947
values:22500,0.0024887782765210436,56,22445
values:23000,0.002478153123777227,57,22944
values:23500,0.002467980085953789,58,23443
values:24000,0.0024998958376734304,60,23941
values:24500,0.0024488796375658137,60,24441
values:25000,0.0023999040038398464,60,24941
values:25500,0.0023528489078859655,60,25441
values:26000,0.002307603553709473,60,25941
SUT value by SMC: 0.002302581911520459 (satisfication: 61, total: 26492)
Finish evaluation of each round
