Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.001998001998001998,2,999
values:1500,0.002664890073284477,4,1497
values:2000,0.0029985007496251873,6,1995
values:2500,0.003198720511795282,8,2493
values:3000,0.0026657780739753416,8,2993
values:3500,0.0022850614110254213,8,3493
values:4000,0.0022494376405898524,9,3992
values:4500,0.0019995556542990447,9,4492
values:5000,0.001999600079984003,10,4991
values:5500,0.0018178512997636793,10,5491
values:6000,0.0016663889351774704,10,5991
values:6500,0.001692047377326565,11,6490
values:7000,0.001571204113698043,11,6990
values:7500,0.0017331022530329288,13,7488
values:8000,0.0017497812773403325,14,7987
values:8500,0.0016468650746970944,14,8487
values:9000,0.0016664815020553273,15,8986
values:9500,0.0015787811809283233,15,9486
values:10000,0.0016998300169983002,17,9984
values:10500,0.0016188934387201218,17,10484
values:11000,0.001636214889555495,18,10983
values:11500,0.001652030258238414,19,11482
values:12000,0.0016665277893508875,20,11981
values:12500,0.0015998720102391808,20,12481
values:13000,0.0016921775248057841,22,12979
values:13500,0.0017776461002888674,24,13477
values:14000,0.001785586743804014,25,13976
values:14500,0.0017240190331701262,25,14476
values:15000,0.001733217785480968,26,14975
values:15500,0.0016773111412166958,26,15475
values:16000,0.0016248984438472596,26,15975
values:16500,0.0016362644688200714,27,16474
values:17000,0.0015881418740074113,27,16974
values:17500,0.0015427689846294497,27,17474
values:18000,0.0015554691406033,28,17973
values:18500,0.001513431706394249,28,18473
values:19000,0.0014736066522814588,28,18973
values:19500,0.0015383826470437413,30,19471
values:20000,0.0015999200039998,32,19969
values:20500,0.0016096775767035754,33,20468
values:21000,0.001618970525213085,34,20967
values:21500,0.0015813217989860938,34,21467
values:22000,0.001590836780146357,35,21966
values:22500,0.0016443713612728323,37,22464
values:23000,0.0016955784531107344,39,22962
values:23500,0.0016595038508999617,39,23462
values:24000,0.0017082621557435106,41,23960
values:24500,0.0016734010856699726,41,24460
values:25000,0.001639934402623895,41,24960
values:25500,0.0016862083839849417,43,25458
values:26000,0.0017307026652821046,45,25956
SUT value by SMC: 0.001736373244753133 (satisfication: 46, total: 26492)
Finish evaluation of each round
