Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0006664445184938354,2,2999
values:3500,0.0005712653527563553,2,3499
values:4000,0.0004998750312421895,2,3999
values:4500,0.00044434570095534326,2,4499
values:5000,0.0007998400319936012,4,4997
values:5500,0.0007271405199054717,4,5497
values:6000,0.0008331944675887352,5,5996
values:6500,0.0007691124442393477,5,6496
values:7000,0.0011426939008713042,8,6993
values:7500,0.0011998400213304892,9,7492
values:8000,0.0011248593925759281,9,7992
values:8500,0.0011763321962122103,10,8491
values:9000,0.0011109876680368848,10,8991
values:9500,0.001052520787285549,10,9491
values:10000,0.000999900009999,10,9991
values:10500,0.00095229025807066,10,10491
values:11000,0.0009999090991728026,11,10990
values:11500,0.0009564385705590819,11,11490
values:12000,0.0009999166736105324,12,11989
values:12500,0.0009599232061435085,12,12489
values:13000,0.0009999230828397815,13,12988
values:13500,0.001036960225168506,14,13487
values:14000,0.0010713520462824085,15,13986
values:14500,0.0011033721812288807,16,14485
values:15000,0.0011999200053329777,18,14983
values:15500,0.0011612154054577125,18,15483
values:16000,0.0013124179738766327,21,15980
values:16500,0.0013938549178837646,23,16478
values:17000,0.0014116816657843657,24,16977
values:17500,0.0014284898005828238,25,17476
values:18000,0.0013888117326815177,25,17976
values:18500,0.0014053294416518027,26,18475
values:19000,0.0014209778432714068,27,18974
values:19500,0.001435823803907492,28,19473
values:20000,0.001399930003499825,28,19973
values:20500,0.001414565143163748,29,20472
values:21000,0.001476120184753107,31,20970
values:21500,0.001441793404957909,31,21470
values:22000,0.0014090268624153447,31,21970
values:22500,0.001422159015154882,32,22469
values:23000,0.0013912438589626537,32,22969
values:23500,0.0015318497085230415,36,23465
values:24000,0.0014999375026040582,36,23965
values:24500,0.001510142443165585,37,24464
values:25000,0.0014799408023679053,37,24964
values:25500,0.0014509234931963453,37,25464
values:26000,0.0015384023691396484,40,25961
SUT value by SMC: 0.0015476370224973576 (satisfication: 41, total: 26492)
Finish evaluation of each round
