Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.003996003996003996,4,997
values:1500,0.003997335109926716,6,1495
values:2000,0.00399800099950025,8,1993
values:2500,0.003198720511795282,8,2493
values:3000,0.002999000333222259,9,2992
values:3500,0.0028563267637817767,10,3491
values:4000,0.002749312671832042,11,3990
values:4500,0.002443901355254388,11,4490
values:5000,0.0027994401119776045,14,4987
values:5500,0.002726776949645519,15,5486
values:6000,0.002666222296283953,16,5985
values:6500,0.0026149823104137824,17,6484
values:7000,0.002713898014569347,19,6982
values:7500,0.0025329956005865884,19,7482
values:8000,0.002499687539057618,20,7981
values:8500,0.002470297612045642,21,8480
values:9000,0.002333074102877458,21,8980
values:9500,0.0022102936532996525,21,9480
values:10000,0.0020997900209979003,21,9980
values:10500,0.001999809541948386,21,10480
values:11000,0.001999818198345605,22,10979
values:11500,0.0019128771411181637,22,11479
values:12000,0.0018331805682859762,22,11979
values:12500,0.001839852811775058,23,12478
values:13000,0.0017690946850242289,23,12978
values:13500,0.0018517146878009037,25,13476
values:14000,0.0019998571530604956,28,13973
values:14500,0.0019998620784773464,29,14472
values:15000,0.001999866675554963,30,14971
values:15500,0.0019353590090961873,30,15471
values:16000,0.001874882819823761,30,15971
values:16500,0.0019392764074904552,32,16469
values:17000,0.0019410622904535027,33,16968
values:17500,0.0019427461287926404,34,17467
values:18000,0.0019998888950613853,36,17965
values:18500,0.0019998918977352574,37,18464
values:19000,0.002105152360402084,40,18961
values:19500,0.0020511768627249883,40,19461
values:20000,0.002049897505124744,41,19960
values:20500,0.0019999024437832302,41,20460
values:21000,0.0019999047664396932,42,20959
values:21500,0.0020464164457467096,44,21457
values:22000,0.0020453615744738876,45,21956
values:22500,0.002088796053508733,47,22454
values:23000,0.0021303421590365638,49,22952
values:23500,0.0021275690396153355,50,23451
values:24000,0.0021249114620224157,51,23950
values:24500,0.0021223623525570383,52,24449
values:25000,0.002119915203391864,53,24948
values:25500,0.0020783498686326026,53,25448
values:26000,0.0021537633167955077,56,25945
SUT value by SMC: 0.0021138456892646836 (satisfication: 56, total: 26492)
Finish evaluation of each round
