Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0013324450366422385,2,1499
values:2000,0.0024987506246876563,5,1996
values:2500,0.001999200319872051,5,2496
values:3000,0.0023325558147284237,7,2994
values:3500,0.001999428734647244,7,3494
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.0015996800639872025,8,4993
values:5500,0.0019996364297400473,11,5490
values:6000,0.0018330278286952174,11,5990
values:6500,0.002153514843870174,14,6487
values:7000,0.001999714326524782,14,6987
values:7500,0.0018664178109585388,14,7487
values:8000,0.001999750031246094,16,7985
values:8500,0.0019997647335607575,17,8484
values:9000,0.0018886790356627042,17,8984
values:9500,0.001789285338385433,17,9484
values:10000,0.0018998100189981002,19,9982
values:10500,0.001999809541948386,21,10480
values:11000,0.0019089173711480775,21,10980
values:11500,0.0019128771411181637,22,11479
values:12000,0.0019165069577535205,23,11978
values:12500,0.001919846412287017,24,12477
values:13000,0.001999846165679563,26,12975
values:13500,0.001999851862824976,27,13474
values:14000,0.001928433683308335,27,13974
values:14500,0.0018619405558237363,27,14474
values:15000,0.0017998800079994668,27,14974
values:15500,0.0017418231081865686,27,15474
values:16000,0.0017498906318355104,28,15973
values:16500,0.0016968668565541481,28,16473
values:17000,0.001705782012822775,29,16972
values:17500,0.0017141877606993885,30,17471
values:18000,0.001722126548525082,31,17970
values:18500,0.0017296362358791416,32,18469
values:19000,0.0016841218883216673,32,18969
values:19500,0.00174350033331624,34,19467
values:20000,0.0016999150042497876,34,19967
values:20500,0.001707233793473489,35,20466
values:21000,0.0018094376458263892,38,20963
values:21500,0.0018603785870424632,40,21461
values:22000,0.0018635516567428753,41,21960
values:22500,0.0019110261766143728,43,22458
values:23000,0.001869483935481066,43,22958
values:23500,0.0018297093740691885,43,23458
values:24000,0.0018332569476271821,44,23957
values:24500,0.0018774743888004572,46,24455
values:25000,0.0018399264029438822,46,24955
values:25500,0.001843064977844006,47,25454
values:26000,0.001846082842967578,48,25953
SUT value by SMC: 0.0018496149781065982 (satisfication: 49, total: 26492)
Finish evaluation of each round
