Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.0029985007496251873,6,1995
values:2500,0.0023990403838464614,6,2495
values:3000,0.001999333555481506,6,2995
values:3500,0.001999428734647244,7,3494
values:4000,0.001999500124968758,8,3993
values:4500,0.001777382803821373,8,4493
values:5000,0.0015996800639872025,8,4993
values:5500,0.0014542810398109434,8,5493
values:6000,0.0013331111481419764,8,5993
values:6500,0.0012305799107829565,8,6493
values:7000,0.001285530638480217,9,6992
values:7500,0.0013331555792560992,10,7491
values:8000,0.0016247969003874516,13,7988
values:8500,0.0016468650746970944,14,8487
values:9000,0.0016664815020553273,15,8986
values:9500,0.0016840332596568782,16,9485
values:10000,0.0015998400159984002,16,9985
values:10500,0.0015236644129130558,16,10485
values:11000,0.00145441323516044,16,10985
values:11500,0.001478132336318581,17,11484
values:12000,0.0014165486209482543,17,11984
values:12500,0.0014398848092152627,18,12483
values:13000,0.0013845088839320053,18,12983
values:13500,0.0013332345752166506,18,13483
values:14000,0.0013570459252910507,19,13982
values:14500,0.0013102544652092958,19,14482
values:15000,0.0012665822278514767,19,14982
values:15500,0.0013547513063673312,21,15480
values:16000,0.0013749140678707581,22,15979
values:16500,0.0014544573056178413,24,16477
values:17000,0.0014705017351920476,25,16976
values:17500,0.0014856293926061369,26,17475
values:18000,0.0014999166712960392,27,17974
values:18500,0.001513431706394249,28,18473
values:19000,0.0014736066522814588,28,18973
values:19500,0.001435823803907492,28,19473
values:20000,0.0014999250037498126,30,19971
values:20500,0.001463343251548705,30,20471
values:21000,0.001428503404599781,30,20971
values:21500,0.001441793404957909,31,21470
values:22000,0.0014090268624153447,31,21970
values:22500,0.001377716545931292,31,22470
values:23000,0.0013912438589626537,32,22969
values:23500,0.0014467469469384281,34,23467
values:24000,0.0014999375026040582,36,23965
values:24500,0.0014693277825394882,36,24465
values:25000,0.0015199392024319027,38,24963
values:25500,0.0014901376416611113,38,25463
values:26000,0.001461482250682666,38,25963
SUT value by SMC: 0.0015098897780462027 (satisfication: 40, total: 26492)
Finish evaluation of each round
