Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0,0,2001
values:2500,0.0007996801279488205,2,2499
values:3000,0.0016661112962345886,5,2996
values:3500,0.0014281633818908884,5,3496
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.0015996800639872025,8,4993
values:5500,0.0016360661697873114,9,5492
values:6000,0.0016663889351774704,10,5991
values:6500,0.001692047377326565,11,6490
values:7000,0.0017140408513069561,12,6989
values:7500,0.0018664178109585388,14,7487
values:8000,0.001999750031246094,16,7985
values:8500,0.0018821315139395365,16,8485
values:9000,0.0017775802688590157,16,8985
values:9500,0.001789285338385433,17,9484
values:10000,0.0017998200179982,18,9983
values:10500,0.00190458051614132,20,10481
values:11000,0.0019089173711480775,21,10980
values:11500,0.0018259281801582471,21,11480
values:12000,0.0019165069577535205,23,11978
values:12500,0.001839852811775058,23,12478
values:13000,0.0019229290054611184,25,12976
values:13500,0.0018517146878009037,25,13476
values:14000,0.0018570102135561746,26,13975
values:14500,0.0018619405558237363,27,14474
values:15000,0.0019332044530364642,29,14972
values:15500,0.0018708470421263145,29,15472
values:16000,0.002062371101806137,33,15968
values:16500,0.0020604811829586086,34,16467
values:17000,0.0020587024292688665,35,16966
values:17500,0.0019998857208159532,35,17466
values:18000,0.0019998888950613853,36,17965
values:18500,0.0019998918977352574,37,18464
values:19000,0.0019472659333719278,37,18964
values:19500,0.0019998974411568637,39,19462
values:20000,0.0019499025048747563,39,19962
values:20500,0.0019511243353982732,40,20461
values:21000,0.0019522879862863673,41,20960
values:21500,0.0019068880517185247,41,21460
values:22000,0.0019090041361756285,42,21959
values:22500,0.0018665837073907827,42,22459
values:23000,0.001869483935481066,43,22958
values:23500,0.0018297093740691885,43,23458
values:24000,0.0018749218782550727,45,23956
values:24500,0.001918289049426554,47,24454
values:25000,0.0018799248030078796,47,24954
values:25500,0.001843064977844006,47,25454
values:26000,0.0018845429021960695,49,25952
SUT value by SMC: 0.0018496149781065982 (satisfication: 49, total: 26492)
Finish evaluation of each round
