Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.0013324450366422385,2,1499
values:2000,0.0014992503748125937,3,1998
values:2500,0.001599360255897641,4,2497
values:3000,0.0023325558147284237,7,2994
values:3500,0.001999428734647244,7,3494
values:4000,0.0017495626093476631,7,3994
values:4500,0.0015552099533437014,7,4494
values:5000,0.0015996800639872025,8,4993
values:5500,0.0014542810398109434,8,5493
values:6000,0.0013331111481419764,8,5993
values:6500,0.0013844023996308261,9,6492
values:7000,0.0014283673760891302,10,6991
values:7500,0.0013331555792560992,10,7491
values:8000,0.0017497812773403325,14,7987
values:8500,0.0018821315139395365,16,8485
values:9000,0.002110876569270081,19,8982
values:9500,0.0022102936532996525,21,9480
values:10000,0.0020997900209979003,21,9980
values:10500,0.002095038567755452,22,10479
values:11000,0.0020907190255431323,23,10978
values:11500,0.002173724023997913,25,11476
values:12000,0.002083159736688609,25,11976
values:12500,0.001999840012798976,25,12476
values:13000,0.0019229290054611184,25,12976
values:13500,0.0018517146878009037,25,13476
values:14000,0.001785586743804014,25,13976
values:14500,0.0017240190331701262,25,14476
values:15000,0.001666555562962469,25,14976
values:15500,0.0016773111412166958,26,15475
values:16000,0.0016248984438472596,26,15975
values:16500,0.0016362644688200714,27,16474
values:17000,0.0015881418740074113,27,16974
values:17500,0.0015999085766527628,28,17473
values:18000,0.0015554691406033,28,17973
values:18500,0.0016215339711366952,30,18471
values:19000,0.0015788642703015632,30,18971
values:19500,0.0015896620686118661,31,19470
values:20000,0.0016499175041247937,33,19968
values:20500,0.0016096775767035754,33,20468
values:21000,0.001618970525213085,34,20967
values:21500,0.0016743407283382169,36,21465
values:22000,0.0017271942184446162,38,21963
values:22500,0.0017776987689436024,40,22461
values:23000,0.0017390548237033172,40,22961
values:23500,0.0017020552316922685,40,23461
values:24000,0.0017499270863714012,42,23959
values:24500,0.0017550304069221664,43,24458
values:25000,0.0018399264029438822,46,24955
values:25500,0.00180385082937924,46,25455
values:26000,0.0017691627245105957,46,25955
SUT value by SMC: 0.001774120489204288 (satisfication: 47, total: 26492)
Finish evaluation of each round
