Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.001999000499750125,4,1997
values:2500,0.001999200319872051,5,2496
values:3000,0.001999333555481506,6,2995
values:3500,0.001713796058269066,6,3495
values:4000,0.0017495626093476631,7,3994
values:4500,0.0015552099533437014,7,4494
values:5000,0.001999600079984003,10,4991
values:5500,0.0019996364297400473,11,5490
values:6000,0.0019996667222129645,12,5989
values:6500,0.002153514843870174,14,6487
values:7000,0.002428224539351521,17,6984
values:7500,0.0022663644847353685,17,7484
values:8000,0.002124734408198975,17,7984
values:8500,0.0019997647335607575,17,8484
values:9000,0.0019997778024663927,18,8983
values:9500,0.001894537417113988,18,9483
values:10000,0.0017998200179982,18,9983
values:10500,0.001809351490334254,19,10482
values:11000,0.0017271157167530224,19,10982
values:11500,0.0017389792191983306,20,11481
values:12000,0.0016665277893508875,20,11981
values:12500,0.001839852811775058,23,12478
values:13000,0.001999846165679563,26,12975
values:13500,0.0019257832753129397,26,13475
values:14000,0.0018570102135561746,26,13975
values:14500,0.0018619405558237363,27,14474
values:15000,0.0018665422305179655,28,14973
values:15500,0.0019353590090961873,30,15471
values:16000,0.001874882819823761,30,15971
values:16500,0.0018786740197563785,31,16470
values:17000,0.0019410622904535027,33,16968
values:17500,0.0019427461287926404,34,17467
values:18000,0.001888783956446864,34,17967
values:18500,0.001837738500621588,34,18467
values:19000,0.0018946371243618756,36,18965
values:19500,0.0018973385980206143,37,19464
values:20000,0.0018999050047497626,38,19963
values:20500,0.0018535681186283596,38,20463
values:21000,0.0018570544259797152,39,20962
values:21500,0.0018603785870424632,40,21461
values:22000,0.0019090041361756285,42,21959
values:22500,0.0018665837073907827,42,22459
values:23000,0.0018260075648884831,42,22959
values:23500,0.0018722607548614953,44,23457
values:24000,0.0018749218782550727,45,23956
values:24500,0.001918289049426554,47,24454
values:25000,0.001999920003199872,50,24951
values:25500,0.0019999215717030703,51,25450
values:26000,0.002038383139110034,53,25948
SUT value by SMC: 0.0020383512003623737 (satisfication: 54, total: 26492)
Finish evaluation of each round
