Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.003996003996003996,4,997
values:1500,0.002664890073284477,4,1497
values:2000,0.001999000499750125,4,1997
values:2500,0.001599360255897641,4,2497
values:3000,0.0013328890369876708,4,2997
values:3500,0.0011425307055127106,4,3497
values:4000,0.000999750062484379,4,3997
values:4500,0.0013330371028660297,6,4495
values:5000,0.0011997600479904018,6,4995
values:5500,0.0012724959098345755,7,5494
values:6000,0.0014997500416597234,9,5992
values:6500,0.001692047377326565,11,6490
values:7000,0.001571204113698043,11,6990
values:7500,0.001599786695107319,12,7489
values:8000,0.0014998125234345708,12,7989
values:8500,0.0017644982943183156,15,8486
values:9000,0.0018886790356627042,17,8984
values:9500,0.001789285338385433,17,9484
values:10000,0.0016998300169983002,17,9984
values:10500,0.0016188934387201218,17,10484
values:11000,0.0015453140623579674,17,10984
values:11500,0.001478132336318581,17,11484
values:12000,0.001583201399883343,19,11982
values:12500,0.0015198784097272219,19,12482
values:13000,0.00146142604415045,19,12982
values:13500,0.001555440337752759,21,13480
values:14000,0.0014998928647953717,21,13980
values:14500,0.001517136749189711,22,14479
values:15000,0.0014665688954069729,22,14979
values:15500,0.0014837752403070769,23,15478
values:16000,0.0014374101618648836,23,15978
values:16500,0.001515059693351918,25,16476
values:17000,0.0014705017351920476,25,16976
values:17500,0.0014856293926061369,26,17475
values:18000,0.0014443642019887784,26,17975
values:18500,0.001513431706394249,28,18473
values:19000,0.0014736066522814588,28,18973
values:19500,0.0015383826470437413,30,19471
values:20000,0.0014999250037498126,30,19971
values:20500,0.0015121213599336618,31,20470
values:21000,0.001476120184753107,31,20970
values:21500,0.0014883028696339705,32,21469
values:22000,0.0015453843007136039,34,21967
values:22500,0.0015110439536020622,34,22467
values:23000,0.0016086257119255684,37,22964
values:23500,0.0015744010893153483,37,23464
values:24000,0.0015832673638598391,38,23963
values:24500,0.001591771764417779,39,24462
values:25000,0.0015599376024959001,39,24962
values:25500,0.0015293517901258775,39,25462
values:26000,0.0015384023691396484,40,25961
SUT value by SMC: 0.0015853842669485128 (satisfication: 42, total: 26492)
Finish evaluation of each round
