Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.001998667554963358,3,1498
values:2000,0.0024987506246876563,5,1996
values:2500,0.0023990403838464614,6,2495
values:3000,0.0023325558147284237,7,2994
values:3500,0.002570694087403599,9,3492
values:4000,0.0024993751562109472,10,3991
values:4500,0.002221728504776716,10,4491
values:5000,0.0021995600879824036,11,4990
values:5500,0.002544991819669151,14,5487
values:6000,0.0023329445092484585,14,5987
values:6500,0.002153514843870174,14,6487
values:7000,0.002428224539351521,17,6984
values:7500,0.0026663111585121984,20,7481
values:8000,0.0026246719160104987,21,7980
values:8500,0.002470297612045642,21,8480
values:9000,0.002333074102877458,21,8980
values:9500,0.0024207978107567626,23,9478
values:10000,0.0022997700229977,23,9978
values:10500,0.002475954670983716,26,10475
values:11000,0.0024543223343332426,27,10974
values:11500,0.0023476219459177463,27,11474
values:12000,0.002249812515623698,27,11974
values:12500,0.002319814414846812,29,12472
values:13000,0.002384431966771787,31,12970
values:13500,0.0022961262128731205,31,13470
values:14000,0.002285551032069138,32,13969
values:14500,0.0023446658851113715,34,14467
values:15000,0.0023331777881474567,35,14966
values:15500,0.0025159667118250435,39,15462
values:16000,0.0024373476657708892,39,15962
values:16500,0.0023634931216289924,39,16462
values:17000,0.002293982706899594,39,16962
values:17500,0.0023427232729558312,41,17460
values:18000,0.0022776512415976892,41,17960
values:18500,0.00221609642722015,41,18460
values:19000,0.0021577811694121363,41,18960
values:19500,0.0021024562842931133,41,19460
values:20000,0.002049897505124744,41,19960
values:20500,0.0019999024437832302,41,20460
values:21000,0.002047521546593019,43,20958
values:21500,0.001999906981070648,43,21458
values:22000,0.0019999090950411345,44,21957
values:22500,0.002088796053508733,47,22454
values:23000,0.0021303421590365638,49,22952
values:23500,0.002085017658823029,49,23452
values:24000,0.0020415816007666346,49,23952
values:24500,0.002081547691930942,51,24450
values:25000,0.0021999120035198594,55,24946
values:25500,0.002156778165562135,55,25446
values:26000,0.00223068343525249,58,25943
SUT value by SMC: 0.002189340178166994 (satisfication: 58, total: 26492)
Finish evaluation of each round
