Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0004997501249375312,1,2000
values:2500,0.001599360255897641,4,2497
values:3000,0.0016661112962345886,5,2996
values:3500,0.001713796058269066,6,3495
values:4000,0.0014996250937265683,6,3995
values:4500,0.0013330371028660297,6,4495
values:5000,0.0013997200559888023,7,4994
values:5500,0.0014542810398109434,8,5493
values:6000,0.0014997500416597234,9,5992
values:6500,0.0013844023996308261,9,6492
values:7000,0.0017140408513069561,12,6989
values:7500,0.0017331022530329288,13,7488
values:8000,0.0016247969003874516,13,7988
values:8500,0.0015292318550758734,13,8488
values:9000,0.0014442839684479503,13,8988
values:9500,0.0013682770234712135,13,9488
values:10000,0.0014998500149985001,15,9986
values:10500,0.0014284353871059899,15,10486
values:11000,0.0017271157167530224,19,10982
values:11500,0.001652030258238414,19,11482
values:12000,0.0016665277893508875,20,11981
values:12500,0.001759859211263099,22,12479
values:13000,0.0016921775248057841,22,12979
values:13500,0.0016295089252647951,22,13479
values:14000,0.0015713163345475324,22,13979
values:14500,0.001586097510516516,23,14478
values:15000,0.0015998933404439703,24,14977
values:15500,0.0016127991742468227,25,15476
values:16000,0.0017498906318355104,28,15973
values:16500,0.0017574692442882249,29,16472
values:17000,0.0017646020822304571,30,16971
values:17500,0.0017713273527227016,31,17470
values:18000,0.0017776790178323427,32,17969
values:18500,0.001837738500621588,34,18467
values:19000,0.0018946371243618756,36,18965
values:19500,0.0018973385980206143,37,19464
values:20000,0.0018499075046247689,37,19964
values:20500,0.0019511243353982732,40,20461
values:21000,0.0019046712061330413,40,20961
values:21500,0.0019533975163945863,42,21459
values:22000,0.0019090041361756285,42,21959
values:22500,0.0019110261766143728,43,22458
values:23000,0.001869483935481066,43,22958
values:23500,0.0018722607548614953,44,23457
values:24000,0.0018749218782550727,45,23956
values:24500,0.0018774743888004572,46,24455
values:25000,0.0018799248030078796,47,24954
values:25500,0.0018822791263087722,48,25453
values:26000,0.001846082842967578,48,25953
SUT value by SMC: 0.0018118677336554432 (satisfication: 48, total: 26492)
Finish evaluation of each round
