Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.002997002997002997,3,998
values:1500,0.003997335109926716,6,1495
values:2000,0.0034982508745627187,7,1994
values:2500,0.003198720511795282,8,2493
values:3000,0.003332222592469177,10,2991
values:3500,0.003141959440159954,11,3490
values:4000,0.0034991252186953262,14,3987
values:4500,0.003999111308598089,18,4483
values:5000,0.003799240151969606,19,4982
values:5500,0.0036357025995273585,20,5481
values:6000,0.0036660556573904347,22,5979
values:6500,0.003537917243501,23,6478
values:7000,0.0035709184402228254,25,6976
values:7500,0.003332888948140248,25,7476
values:8000,0.003499562554680665,28,7973
values:8500,0.00341136336901541,29,8472
values:9000,0.0033329630041106545,30,8971
values:9500,0.0033680665193137563,32,9469
values:10000,0.0031996800319968005,32,9969
values:10500,0.0030473288258261117,32,10469
values:11000,0.0029997272975184073,33,10968
values:11500,0.0028693157116772457,33,11468
values:12000,0.0028330972418965086,34,11967
values:12500,0.0027197824174066076,34,12467
values:13000,0.002845934928082455,37,12964
values:13500,0.0028886749129694096,39,13462
values:14000,0.002785515320334262,39,13962
values:14500,0.002827391214399007,41,14460
values:15000,0.002866475568295447,43,14958
values:15500,0.002838526546674408,44,15457
values:16000,0.0027498281357415163,44,15957
values:16500,0.0026665050602993757,44,16457
values:17000,0.0026469031233456856,45,16956
values:17500,0.002571281641049083,45,17456
values:18000,0.002499861118826732,45,17956
values:18500,0.002486352089076266,46,18455
values:19000,0.002473554023472449,47,18954
values:19500,0.0024614122352699863,48,19453
values:20000,0.0023998800059997,48,19953
values:20500,0.0023901273108628846,49,20452
values:21000,0.0023332222275129757,49,20952
values:21500,0.0022789637691270175,49,21452
values:22000,0.0022271714922048997,49,21952
values:22500,0.0022221234611795033,50,22451
values:23000,0.0021738185296291466,50,22951
values:23500,0.002170120420407642,51,23450
values:24000,0.0021249114620224157,51,23950
values:24500,0.002163177013183135,53,24448
values:25000,0.002119915203391864,53,24948
values:25500,0.002117564017097369,54,25447
values:26000,0.0021153032575670166,55,25946
SUT value by SMC: 0.002151592933715839 (satisfication: 57, total: 26492)
Finish evaluation of each round
