Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.001998667554963358,3,1498
values:2000,0.0024987506246876563,5,1996
values:2500,0.001999200319872051,5,2496
values:3000,0.001999333555481506,6,2995
values:3500,0.001713796058269066,6,3495
values:4000,0.0017495626093476631,7,3994
values:4500,0.0019995556542990447,9,4492
values:5000,0.0021995600879824036,11,4990
values:5500,0.002726776949645519,15,5486
values:6000,0.0024995834027662055,15,5986
values:6500,0.0023073373327180432,15,6486
values:7000,0.002713898014569347,19,6982
values:7500,0.0025329956005865884,19,7482
values:8000,0.002374703162104737,19,7982
values:8500,0.0023526643924244206,20,8481
values:9000,0.002555271636484835,23,8978
values:9500,0.0025260498894853173,24,9477
values:10000,0.0024997500249975004,25,9976
values:10500,0.0023807256451766497,25,10476
values:11000,0.0022725206799381874,25,10976
values:11500,0.0023476219459177463,27,11474
values:12000,0.002249812515623698,27,11974
values:12500,0.0021598272138228943,27,12474
values:13000,0.002076763325898008,27,12974
values:13500,0.002073920450337012,28,13473
values:14000,0.002142704092564817,30,13971
values:14500,0.0021377836011309565,31,14470
values:15000,0.002199853343110459,33,14968
values:15500,0.0022579188439455517,35,15466
values:16000,0.002187363289794388,35,15966
values:16500,0.002121083570692685,35,16466
values:17000,0.0020587024292688665,35,16966
values:17500,0.0020570253128392663,36,17465
values:18000,0.0021109938336759068,38,17963
values:18500,0.002107994162477704,39,18462
values:19000,0.0021577811694121363,41,18960
values:19500,0.002153735705861238,42,19459
values:20000,0.0020998950052497373,42,19959
values:20500,0.002097458660553144,43,20458
values:21000,0.0020951383267463456,44,20957
values:21500,0.002092925910422771,45,21456
values:22000,0.0020908140539066407,46,21955
values:22500,0.002088796053508733,47,22454
values:23000,0.0020433894178513976,47,22954
values:23500,0.002085017658823029,49,23452
values:24000,0.0021249114620224157,51,23950
values:24500,0.0021223623525570383,52,24449
values:25000,0.0020799168033278667,52,24949
values:25500,0.0020783498686326026,53,25448
values:26000,0.0021153032575670166,55,25946
SUT value by SMC: 0.0020760984448135286 (satisfication: 55, total: 26492)
Finish evaluation of each round
