Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.001998001998001998,2,999
values:1500,0.001998667554963358,3,1498
values:2000,0.001999000499750125,4,1997
values:2500,0.001599360255897641,4,2497
values:3000,0.0016661112962345886,5,2996
values:3500,0.001713796058269066,6,3495
values:4000,0.001999500124968758,8,3993
values:4500,0.0019995556542990447,9,4492
values:5000,0.001999600079984003,10,4991
values:5500,0.0019996364297400473,11,5490
values:6000,0.0021663056157307115,13,5988
values:6500,0.002461159821565913,16,6485
values:7000,0.0022853878017426083,16,6985
values:7500,0.0022663644847353685,17,7484
values:8000,0.002499687539057618,20,7981
values:8500,0.002470297612045642,21,8480
values:9000,0.0024441728696811466,22,8979
values:9500,0.0025260498894853173,24,9477
values:10000,0.0025997400259974,26,9975
values:10500,0.0025711836967907816,27,10474
values:11000,0.0025452231615307698,28,10973
values:11500,0.0025215198678375794,29,11472
values:12000,0.0025831180734938756,31,11970
values:12500,0.0024798016158707305,31,12470
values:13000,0.0024613491269902315,32,12969
values:13500,0.002444263387897193,33,13468
values:14000,0.002428397971573459,34,13967
values:14500,0.0024825874077649816,36,14465
values:15000,0.0024665022331844546,37,14964
values:15500,0.002386942777885298,37,15464
values:16000,0.0023123554777826384,37,15964
values:16500,0.0023028907338949155,38,16463
values:17000,0.0022351626374919123,38,16963
values:17500,0.002228444088909205,39,17462
values:18000,0.0021665463029831677,39,17962
values:18500,0.002107994162477704,39,18462
values:19000,0.002052523551392032,39,18962
values:19500,0.0022050151274293625,43,19458
values:20000,0.0021498925053747312,43,19958
values:20500,0.0021462367689381004,44,20457
values:21000,0.0021427551068996715,45,20956
values:21500,0.002185944839774894,47,21454
values:22000,0.0021817190127721466,48,21953
values:22500,0.002133238522732323,48,22453
values:23000,0.0021303421590365638,49,22952
values:23500,0.0021275690396153355,50,23451
values:24000,0.0021249114620224157,51,23950
values:24500,0.002163177013183135,53,24448
values:25000,0.002159913603455862,54,24947
values:25500,0.002156778165562135,55,25446
values:26000,0.0021153032575670166,55,25946
SUT value by SMC: 0.0020760984448135286 (satisfication: 55, total: 26492)
Finish evaluation of each round
