Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.001998001998001998,2,999
values:1500,0.0013324450366422385,2,1499
values:2000,0.0014992503748125937,3,1998
values:2500,0.0023990403838464614,6,2495
values:3000,0.001999333555481506,6,2995
values:3500,0.001999428734647244,7,3494
values:4000,0.001999500124968758,8,3993
values:4500,0.001777382803821373,8,4493
values:5000,0.0015996800639872025,8,4993
values:5500,0.0016360661697873114,9,5492
values:6000,0.0014997500416597234,9,5992
values:6500,0.0013844023996308261,9,6492
values:7000,0.001285530638480217,9,6992
values:7500,0.0011998400213304892,9,7492
values:8000,0.001249843769528809,10,7991
values:8500,0.0014115986354546525,12,8489
values:9000,0.0014442839684479503,13,8988
values:9500,0.0013682770234712135,13,9488
values:10000,0.0015998400159984002,16,9985
values:10500,0.001714122464527188,18,10483
values:11000,0.0017271157167530224,19,10982
values:11500,0.0017389792191983306,20,11481
values:12000,0.0016665277893508875,20,11981
values:12500,0.0015998720102391808,20,12481
values:13000,0.0016152603645873394,21,12980
values:13500,0.0016295089252647951,22,13479
values:14000,0.0015713163345475324,22,13979
values:14500,0.0016550582718433211,24,14477
values:15000,0.0015998933404439703,24,14977
values:15500,0.00154828720727695,24,15477
values:16000,0.0015624023498531342,25,15976
values:16500,0.0015756620810859947,26,16475
values:17000,0.0015293218045997294,26,16975
values:17500,0.0015999085766527628,28,17473
values:18000,0.0015554691406033,28,17973
values:18500,0.0016755851035079184,31,18470
values:19000,0.0016314930793116151,31,18970
values:19500,0.0016409414901799907,32,19469
values:20000,0.0016499175041247937,33,19968
values:20500,0.0016096775767035754,33,20468
values:21000,0.001571353745059759,33,20968
values:21500,0.0015813217989860938,34,21467
values:22000,0.0016362892595791101,36,21965
values:22500,0.0015999288920492422,36,22465
values:23000,0.0016521020825181513,38,22963
values:23500,0.0016595038508999617,39,23462
values:24000,0.0016665972251156203,40,23961
values:24500,0.0016734010856699726,41,24460
values:25000,0.001639934402623895,41,24960
values:25500,0.0016469942355201758,42,25459
values:26000,0.0016537825468251222,43,25958
SUT value by SMC: 0.0016231315113996677 (satisfication: 43, total: 26492)
Finish evaluation of each round
