Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.013972055888223553,7,494
values:1000,0.014985014985014986,15,986
values:1500,0.012658227848101266,19,1482
values:2000,0.014492753623188406,29,1972
values:2500,0.01599360255897641,40,2461
values:3000,0.016661112962345886,50,2951
values:3500,0.016566695229934304,58,3443
values:4000,0.016495876030992253,66,3935
values:4500,0.0164407909353477,74,4427
values:5000,0.015396920615876825,77,4924
values:5500,0.014179240138156699,78,5423
values:6000,0.015330778203632729,92,5909
values:6500,0.014613136440547608,95,6406
values:7000,0.014426510498500215,101,6900
values:7500,0.01439808025596587,108,7393
values:8000,0.014623172103487065,117,7884
values:8500,0.014704152452652629,125,8376
values:9000,0.014331740917675815,129,8872
values:9500,0.0139985264708978,133,9368
values:10000,0.013898610138986101,139,9862
values:10500,0.013617750690410437,143,10358
values:11000,0.013544223252431598,149,10852
values:11500,0.013216242065907312,152,11349
values:12000,0.0133322223148071,160,11841
values:12500,0.01335893128549716,167,12334
values:13000,0.013075917237135606,170,12831
values:13500,0.01325827716465447,179,13322
values:14000,0.013356188843654025,187,13814
values:14500,0.013309426936073374,193,14308
values:15000,0.013065795613625758,196,14805
values:15500,0.012902393393974582,200,15301
values:16000,0.012936691456783951,207,15794
values:16500,0.013029513362826496,215,16286
values:17000,0.013116875477913063,223,16778
values:17500,0.012913547797268728,226,17275
values:18000,0.012777067940669963,230,17771
values:18500,0.013026322901464786,241,18260
values:19000,0.012894058207462766,245,18756
values:19500,0.012768575970463053,249,19252
values:20000,0.012749362531873407,255,19746
values:20500,0.012682308180088777,260,20241
values:21000,0.012761297081091376,268,20733
values:21500,0.012743593321240872,274,21227
values:22000,0.012908504158901869,284,21717
values:22500,0.013021643482511887,293,22208
values:23000,0.013129863918960046,302,22699
values:23500,0.013276030807199694,312,23189
values:24000,0.01320778300904129,317,23684
values:24500,0.013060691400351007,320,24181
values:25000,0.012999480020799169,325,24676
values:25500,0.013215168032626172,337,25164
values:26000,0.013230260374600978,344,25657
SUT value by SMC: 0.013173788313453118 (satisfication: 349, total: 26492)
Finish evaluation of each round
