Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.02594810379241517,13,488
values:1000,0.024975024975024976,25,976
values:1500,0.021985343104596936,33,1468
values:2000,0.01899050474762619,38,1963
values:2500,0.01799280287884846,45,2456
values:3000,0.016661112962345886,50,2951
values:3500,0.016566695229934304,58,3443
values:4000,0.016245938515371157,65,3936
values:4500,0.015996445234392358,72,4429
values:5000,0.015996800639872025,80,4921
values:5500,0.015815306307944012,87,5414
values:6000,0.014997500416597235,90,5911
values:6500,0.014920781418243347,97,6404
values:7000,0.014426510498500215,101,6900
values:7500,0.013731502466337822,103,7398
values:8000,0.013373328333958255,107,7894
values:8500,0.013763086695682861,117,8384
values:9000,0.013776247083657371,124,8877
values:9500,0.013472266077255025,128,9373
values:10000,0.013398660133986601,134,9867
values:10500,0.013332063612989239,140,10361
values:11000,0.01308971911644396,144,10857
values:11500,0.012868446222067646,148,11353
values:12000,0.012748937588534289,153,11848
values:12500,0.012718982481401488,159,12342
values:13000,0.012614414275824937,164,12837
values:13500,0.012665728464558181,171,13330
values:14000,0.012499107206628097,175,13826
values:14500,0.012481897800151714,181,14320
values:15000,0.012599160055996267,189,14812
values:15500,0.012773369460034836,198,15303
values:16000,0.01268670708080745,203,15798
values:16500,0.012665899036422035,209,16292
values:17000,0.012646314922651608,215,16786
values:17500,0.012742129021198789,223,17278
values:18000,0.012832620409977223,231,17770
values:18500,0.012810118371979894,237,18264
values:19000,0.012736171780432608,242,18759
values:19500,0.012768575970463053,249,19252
values:20000,0.012699365031748412,254,19747
values:20500,0.01277986439685869,262,20239
values:21000,0.012666063520784724,266,20735
values:21500,0.012604064927212688,271,21230
values:22000,0.012635789282305349,278,21723
values:22500,0.012577218790275988,283,22218
values:23000,0.012782052954219381,294,22707
values:23500,0.012765414237692013,300,23201
values:24000,0.012957793425273947,311,23690
values:24500,0.01289743275784662,316,24185
values:25000,0.012999480020799169,325,24676
values:25500,0.013058311438767107,333,25168
values:26000,0.013114880196915504,341,25660
SUT value by SMC: 0.013098293824550808 (satisfication: 347, total: 26492)
Finish evaluation of each round
