Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.003992015968063872,2,499
values:1000,0.01098901098901099,11,990
values:1500,0.010659560293137908,16,1485
values:2000,0.011494252873563218,23,1978
values:2500,0.011595361855257898,29,2472
values:3000,0.01166277907364212,35,2966
values:3500,0.011425307055127107,40,3461
values:4000,0.011497125718570358,46,3955
values:4500,0.012219506776271939,55,4446
values:5000,0.013397320535892822,67,4934
values:5500,0.013088529358298491,72,5429
values:6000,0.013831028161973005,83,5918
values:6500,0.014151668974004,92,6409
values:7000,0.01371232681045565,96,6905
values:7500,0.013731502466337822,103,7398
values:8000,0.013873265841769778,111,7890
values:8500,0.01364545347606164,116,8385
values:9000,0.013998444617264749,126,8875
values:9500,0.013893274392169246,132,9369
values:10000,0.013798620137986202,138,9863
values:10500,0.013617750690410437,143,10358
values:11000,0.01345332242523407,148,10853
values:11500,0.013650986870706896,157,11344
values:12000,0.0133322223148071,160,11841
values:12500,0.013118950483961283,164,12337
values:13000,0.013383585878009384,174,12827
values:13500,0.013110139989630398,177,13324
values:14000,0.013070494964645383,183,13818
values:14500,0.01296462312943935,188,14313
values:15000,0.012532497833477768,188,14813
values:15500,0.0123862976582156,192,15309
values:16000,0.012311730516842697,197,15804
values:16500,0.012302284710017574,203,16298
values:17000,0.012175754367390153,207,16794
values:17500,0.012227872692988973,214,17287
values:18000,0.012165990778290095,219,17782
values:18500,0.012107453651153992,224,18277
values:19000,0.01205199726330193,229,18772
values:19500,0.012101943490077432,236,19265
values:20000,0.012049397530123494,241,19760
values:20500,0.012048192771084338,247,20254
values:21000,0.01199942859863816,252,20749
values:21500,0.012231989209804195,263,21238
values:22000,0.012272169446843326,270,21731
values:22500,0.012266121505710856,276,22225
values:23000,0.01217338376592322,280,22721
values:23500,0.012169694906599719,286,23215
values:24000,0.012082829882088246,290,23711
values:24500,0.01195869556344639,293,24208
values:25000,0.011999520019199232,300,24701
values:25500,0.01192110113328889,304,25197
values:26000,0.011807238183146803,307,25694
SUT value by SMC: 0.01185263475766269 (satisfication: 314, total: 26492)
Finish evaluation of each round
