Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.003992015968063872,2,499
values:1000,0.01098901098901099,11,990
values:1500,0.012658227848101266,19,1482
values:2000,0.01199400299850075,24,1977
values:2500,0.011595361855257898,29,2472
values:3000,0.012329223592135955,37,2964
values:3500,0.013996001142530705,49,3452
values:4000,0.01374656335916021,55,3946
values:4500,0.01355254387913797,61,4440
values:5000,0.012997400519896021,65,4936
values:5500,0.012724959098345756,70,5431
values:6000,0.012497917013831027,75,5926
values:6500,0.012151976618981696,79,6422
values:7000,0.012426796171975433,87,6914
values:7500,0.012531662445007332,94,7407
values:8000,0.012248468941382326,98,7903
values:8500,0.011763321962122103,100,8401
values:9000,0.011554271747583602,104,8897
values:9500,0.011367224502683928,108,9393
values:10000,0.011198880111988802,112,9889
values:10500,0.011141796019426721,117,10384
values:11000,0.011089900918098354,122,10879
values:11500,0.01130336492478915,130,11371
values:12000,0.011332388967586034,136,11865
values:12500,0.011359091272698183,142,12359
values:13000,0.011152988231674486,145,12856
values:13500,0.011184356714317459,151,13350
values:14000,0.011070637811584887,155,13846
values:14500,0.011171643334942418,162,14339
values:15000,0.01133257782814479,170,14831
values:15500,0.01128959421972776,175,15326
values:16000,0.011374289106930818,182,15819
values:16500,0.011393248894006424,188,16313
values:17000,0.011646373742721016,198,16803
values:17500,0.011599337180732529,203,17298
values:18000,0.011499361146602967,207,17794
values:18500,0.011458840062699314,212,18289
values:19000,0.01152570917320141,219,18782
values:19500,0.011691708117532434,228,19273
values:20000,0.011549422528873556,231,19770
values:20500,0.011560411687234769,237,20264
values:21000,0.011475644016951574,241,20760
values:21500,0.011348309380959026,244,21257
values:22000,0.011363119858188265,250,21751
values:22500,0.011288387182791876,254,22247
values:23000,0.011434285465849311,263,22738
values:23500,0.011616526956299732,273,23228
values:24000,0.011416190992041999,274,23727
values:24500,0.01142810497530713,280,24221
values:25000,0.011439542418303267,286,24715
values:25500,0.011489745500176464,293,25208
values:26000,0.011499557709318872,299,25702
SUT value by SMC: 0.01132417333534652 (satisfication: 300, total: 26492)
Finish evaluation of each round
