Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.00998003992015968,5,496
values:1000,0.00999000999000999,10,991
values:1500,0.007994670219853431,12,1489
values:2000,0.0069965017491254375,14,1987
values:2500,0.008396641343462616,21,2480
values:3000,0.008997000999666778,27,2974
values:3500,0.010282776349614395,36,3465
values:4000,0.010747313171707074,43,3958
values:4500,0.01088646967340591,49,4452
values:5000,0.010797840431913617,54,4947
values:5500,0.010725322668605708,59,5442
values:6000,0.0113314447592068,68,5933
values:6500,0.011536686663590217,75,6426
values:7000,0.01185544922153978,83,6918
values:7500,0.011865084655379284,89,7412
values:8000,0.011998500187476566,96,7905
values:8500,0.012116221620985766,103,8398
values:9000,0.011998666814798355,108,8893
values:9500,0.012103989053783811,115,9386
values:10000,0.012098790120987902,121,9880
values:10500,0.012094086277497381,127,10374
values:11000,0.01163530588128352,128,10873
values:11500,0.011390313885749065,131,11370
values:12000,0.01141571535705358,137,11864
values:12500,0.011919046476281897,149,12352
values:13000,0.012152911314514268,158,12843
values:13500,0.011999111176949856,162,13339
values:14000,0.011856295978858653,166,13835
values:14500,0.011999172470864078,174,14327
values:15000,0.011999200053329778,180,14821
values:15500,0.011870201922456615,184,15317
values:16000,0.011811761764889694,189,15812
values:16500,0.011756863220410883,194,16307
values:17000,0.011822833950944063,201,16800
values:17500,0.011770755956802468,206,17295
values:18000,0.011888228431753791,214,17787
values:18500,0.011945300254040322,221,18280
values:19000,0.01199936845429188,228,18773
values:19500,0.011845546382236808,231,19270
values:20000,0.011799410029498525,236,19765
values:20500,0.01170674601238964,240,20261
values:21000,0.011808961478024856,248,20753
values:21500,0.011859913492395702,255,21246
values:22000,0.011863097131948547,261,21740
values:22500,0.012043909159592907,271,22230
values:23000,0.012086431024738055,278,22723
values:23500,0.012212246287392026,287,23214
values:24000,0.012124494812716137,291,23710
values:24500,0.012040324884698583,295,24206
values:25000,0.011799528018879245,295,24706
values:25500,0.011881886984824125,303,25198
values:26000,0.011807238183146803,307,25694
SUT value by SMC: 0.01177714026876038 (satisfication: 312, total: 26492)
Finish evaluation of each round
