Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.00998003992015968,5,496
values:1000,0.01098901098901099,11,990
values:1500,0.011325782811459028,17,1484
values:2000,0.012993503248375811,26,1975
values:2500,0.011595361855257898,29,2472
values:3000,0.011996001332889037,36,2965
values:3500,0.01228220508426164,43,3458
values:4000,0.011747063234191453,47,3954
values:4500,0.012441679626749611,56,4445
values:5000,0.01259748050389922,63,4938
values:5500,0.011816033448463915,65,5436
values:6000,0.01183136143976004,71,5930
values:6500,0.011998154130133826,78,6423
values:7000,0.012141122696757605,85,6916
values:7500,0.012398346887081722,93,7408
values:8000,0.012373453318335208,99,7902
values:8500,0.011880955181743324,101,8400
values:9000,0.012109765581602044,109,8892
values:9500,0.012103989053783811,115,9386
values:10000,0.012098790120987902,121,9880
values:10500,0.012284544329111514,129,10372
values:11000,0.012180710844468685,134,10867
values:11500,0.01225980349534823,141,11360
values:12000,0.012248979251729023,147,11854
values:12500,0.012399008079353652,155,12346
values:13000,0.012152911314514268,158,12843
values:13500,0.012147248351973929,164,13337
values:14000,0.012427683736875937,174,13827
values:14500,0.012550858561478518,182,14319
values:15000,0.012865808946070261,193,14808
values:15500,0.012902393393974582,200,15301
values:16000,0.0128116992687957,205,15796
values:16500,0.012968910975092418,214,16287
values:17000,0.012881595200282337,219,16782
values:17500,0.012856408205245414,225,17276
values:18000,0.012832620409977223,231,17770
values:18500,0.012864169504351116,238,18263
values:19000,0.012946687016472818,246,18755
values:19500,0.012871134813599302,251,19250
values:20000,0.012899355032248387,258,19743
values:20500,0.012877420613628603,264,20237
values:21000,0.012904147421551354,271,20730
values:21500,0.012883121715269057,277,21224
values:22000,0.012681241761738102,279,21722
values:22500,0.012799431136393938,288,22213
values:23000,0.012825529324811964,295,22706
values:23500,0.0126803114761074,298,23203
values:24000,0.012624473980250822,303,23698
values:24500,0.012611730133463941,309,24192
values:25000,0.012559497620095197,314,24687
values:25500,0.01243088506333085,317,25184
values:26000,0.012268758893888697,319,25682
SUT value by SMC: 0.012267854446625396 (satisfication: 325, total: 26492)
Finish evaluation of each round
