Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.005988023952095809,3,498
values:1000,0.006993006993006993,7,994
values:1500,0.005996002664890073,9,1492
values:2000,0.008995502248875561,18,1983
values:2500,0.010395841663334666,26,2475
values:3000,0.009996667777407531,30,2971
values:3500,0.010568409025992574,37,3464
values:4000,0.009997500624843789,40,3961
values:4500,0.00955343257053988,43,4458
values:5000,0.010397920415916816,52,4949
values:5500,0.010907107798582076,60,5441
values:6000,0.010331611398100316,62,5939
values:6500,0.01076757421935087,70,6431
values:7000,0.010569918583059563,74,6927
values:7500,0.010531929076123183,79,7422
values:8000,0.010248718910136232,82,7919
values:8500,0.010822256205152335,92,8409
values:9000,0.010776580379957783,97,8904
values:9500,0.01052520787285549,100,9401
values:10000,0.0108989101089891,109,9892
values:10500,0.010760879916198457,113,10388
values:11000,0.010453595127715662,115,10886
values:11500,0.010433875315189984,120,11381
values:12000,0.010415798683443046,125,11876
values:12500,0.010319174466042717,129,12372
values:13000,0.010460733789708484,136,12865
values:13500,0.010665876601733204,144,13357
values:14000,0.010784943932576245,151,13850
values:14500,0.010895800289635198,158,14343
values:15000,0.010932604493033798,164,14837
values:15500,0.010902522417908522,169,15332
values:16000,0.010999312542966065,176,15825
values:16500,0.011393248894006424,188,16313
values:17000,0.011352273395682608,193,16808
values:17500,0.011313639220615965,198,17303
values:18000,0.011832675962446531,213,17788
values:18500,0.01172909572455543,217,18284
values:19000,0.011683595600231567,222,18779
values:19500,0.01164042869596431,227,19274
values:20000,0.01159942002899855,232,19769
values:20500,0.011560411687234769,237,20264
values:21000,0.011475644016951574,241,20760
values:21500,0.011441328310311149,246,21255
values:22000,0.01145402481705377,252,21749
values:22500,0.011510599528909825,259,22242
values:23000,0.01169514368940481,269,22732
values:23500,0.011829283860261266,278,23223
values:24000,0.011791175367693012,283,23718
values:24500,0.011672992939063712,286,24215
values:25000,0.011639534418623256,291,24710
values:25500,0.011685816242500294,298,25203
values:26000,0.01173031806468982,305,25696
SUT value by SMC: 0.011890382002113845 (satisfication: 315, total: 26492)
Finish evaluation of each round
