Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.021956087824351298,11,490
values:1000,0.014985014985014986,15,986
values:1500,0.012658227848101266,19,1482
values:2000,0.013993003498250875,28,1973
values:2500,0.014394242303078768,36,2465
values:3000,0.01299566811062979,39,2962
values:3500,0.011710939731505284,41,3460
values:4000,0.011247188202949263,45,3956
values:4500,0.012663852477227283,57,4444
values:5000,0.01279744051189762,64,4937
values:5500,0.012906744228322123,71,5430
values:6000,0.012664555907348775,76,5925
values:6500,0.012305799107829564,80,6421
values:7000,0.012141122696757605,85,6916
values:7500,0.012265031329156113,92,7409
values:8000,0.012123484564429446,97,7904
values:8500,0.011763321962122103,100,8401
values:9000,0.011443172980779914,103,8898
values:9500,0.011472476581412483,109,9392
values:10000,0.0110988901109889,111,9890
values:10500,0.011332254071040854,119,10382
values:11000,0.01127170257249341,124,10877
values:11500,0.011477262846708983,132,11369
values:12000,0.011665694525456212,140,11861
values:12500,0.011839052875769938,148,12353
values:13000,0.01184524267364049,154,12847
values:13500,0.012073179764461891,163,13338
values:14000,0.011999142918362973,168,13833
values:14500,0.011999172470864078,174,14327
values:15000,0.012132524498366775,182,14819
values:15500,0.011999225856396362,186,15315
values:16000,0.011936753952877945,191,15810
values:16500,0.011878067995879038,196,16305
values:17000,0.011822833950944063,201,16800
values:17500,0.011599337180732529,203,17298
values:18000,0.011554913615910227,208,17793
values:18500,0.011458840062699314,212,18289
values:19000,0.011630966791221515,221,18780
values:19500,0.01174298753910056,229,19272
values:20000,0.011699415029248537,234,19767
values:20500,0.01170674601238964,240,20261
values:21000,0.011713727917718204,246,20755
values:21500,0.011627366169015394,250,21251
values:22000,0.011544929775919276,254,21747
values:22500,0.011643926936580597,262,22239
values:23000,0.01169514368940481,269,22732
values:23500,0.011786732479468959,277,23224
values:24000,0.011666180575809341,280,23721
values:24500,0.011713807599689808,287,24214
values:25000,0.01171953121875125,293,24708
values:25500,0.01172503039096506,299,25202
values:26000,0.01173031806468982,305,25696
SUT value by SMC: 0.011588404046504606 (satisfication: 307, total: 26492)
Finish evaluation of each round
