Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.013972055888223553,7,494
values:1000,0.017982017982017984,18,983
values:1500,0.020652898067954697,31,1470
values:2000,0.018490754622688656,37,1964
values:2500,0.015593762495002,39,2462
values:3000,0.013328890369876709,40,2961
values:3500,0.014281633818908884,50,3451
values:4000,0.0142464383904024,57,3944
values:4500,0.013774716729615642,62,4439
values:5000,0.014197160567886422,71,4930
values:5500,0.013633884748227595,75,5426
values:6000,0.013331111481419763,80,5921
values:6500,0.012767266574373173,83,6418
values:7000,0.012855306384802171,90,6911
values:7500,0.012131715771230503,91,7410
values:8000,0.011998500187476566,96,7905
values:8500,0.011763321962122103,100,8401
values:9000,0.011998666814798355,108,8893
values:9500,0.011367224502683928,108,9393
values:10000,0.011198880111988802,112,9889
values:10500,0.011332254071040854,119,10382
values:11000,0.011180801745295883,123,10878
values:11500,0.011129467002869316,128,11373
values:12000,0.011165736188650946,134,11867
values:12500,0.011359091272698183,142,12359
values:13000,0.011306822552111377,147,12854
values:13500,0.011406562476853566,154,13347
values:14000,0.011570602099850011,162,13839
values:14500,0.011654368664230053,169,14332
values:15000,0.011465902273181788,172,14829
values:15500,0.011483130120637378,178,15323
values:16000,0.011436785200924943,183,15818
values:16500,0.011575056057208655,191,16310
values:17000,0.01146991353449797,195,16806
values:17500,0.011313639220615965,198,17303
values:18000,0.011443808677295705,206,17795
values:18500,0.011458840062699314,212,18289
values:19000,0.01126256512815115,214,18787
values:19500,0.011178913901851188,218,19283
values:20000,0.011099445027748612,222,19779
values:20500,0.011218964928540071,230,20271
values:21000,0.011189943336031618,235,20766
values:21500,0.011115762057578717,239,21262
values:22000,0.011135857461024499,245,21756
values:22500,0.011421714590462645,257,22244
values:23000,0.011434285465849311,263,22738
values:23500,0.011573975575507425,272,23229
values:24000,0.011499520853297779,276,23725
values:24500,0.011387290314681034,279,24222
values:25000,0.011359545618175274,284,24717
values:25500,0.01152895964864123,294,25207
values:26000,0.0113841775316334,296,25705
SUT value by SMC: 0.011286426090895365 (satisfication: 299, total: 26492)
Finish evaluation of each round
