Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.007984031936127744,4,497
values:1000,0.012987012987012988,13,988
values:1500,0.016655562958027982,25,1476
values:2000,0.015492253873063468,31,1970
values:2500,0.013194722111155539,33,2468
values:3000,0.013662112629123625,41,2960
values:3500,0.012567837760639817,44,3457
values:4000,0.012996750812296926,52,3949
values:4500,0.013108198178182626,59,4442
values:5000,0.013597280543891222,68,4933
values:5500,0.013815669878203964,76,5425
values:6000,0.014164305949008499,85,5916
values:6500,0.01384402399630826,90,6411
values:7000,0.014140837023282388,99,6902
values:7500,0.01386481802426343,104,7397
values:8000,0.013623297087864018,109,7892
values:8500,0.013174920597576755,112,8389
values:9000,0.013776247083657371,124,8877
values:9500,0.013682770234712135,130,9371
values:10000,0.013598640135986401,136,9865
values:10500,0.013236834587182174,139,10362
values:11000,0.012907917462048904,142,10859
values:11500,0.012607599339187897,145,11356
values:12000,0.012665611199066744,152,11849
values:12500,0.012718982481401488,159,12342
values:13000,0.012383662795169602,161,12840
values:13500,0.012221316939485964,165,13336
values:14000,0.012427683736875937,174,13827
values:14500,0.012481897800151714,181,14320
values:15000,0.01239917338844077,186,14815
values:15500,0.012321785691245726,191,15310
values:16000,0.012436722704830948,199,15802
values:16500,0.012241682322283499,202,16299
values:17000,0.01205811422857479,205,16796
values:17500,0.012342151877035598,216,17285
values:18000,0.012332648186211877,222,17779
values:18500,0.012215555915896438,226,18275
values:19000,0.012367770117362243,235,18766
values:19500,0.01230706117634993,240,19261
values:20000,0.012549372531373431,251,19750
values:20500,0.01234086142139408,253,20248
values:21000,0.012332746059711443,259,20742
values:21500,0.012278498674480257,264,21237
values:22000,0.012317621926276077,271,21730
values:22500,0.012488333851828808,281,22220
values:23000,0.012521194730663885,288,22713
values:23500,0.012510105952938173,294,23207
values:24000,0.01241614932711137,298,23703
values:24500,0.012285212848455166,301,24200
values:25000,0.012279508819647214,307,24694
values:25500,0.01243088506333085,317,25184
values:26000,0.012537979308488136,326,25675
SUT value by SMC: 0.012494337913332326 (satisfication: 331, total: 26492)
Finish evaluation of each round
