Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.007984031936127744,4,497
values:1000,0.008991008991008992,9,992
values:1500,0.010659560293137908,16,1485
values:2000,0.010494752623688156,21,1980
values:2500,0.009996001599360257,25,2476
values:3000,0.01299566811062979,39,2962
values:3500,0.012853470437017995,45,3456
values:4000,0.012996750812296926,52,3949
values:4500,0.012441679626749611,56,4445
values:5000,0.01219756048790242,61,4940
values:5500,0.012179603708416652,67,5434
values:6000,0.012497917013831027,75,5926
values:6500,0.011536686663590217,75,6426
values:7000,0.01185544922153978,83,6918
values:7500,0.012131715771230503,91,7410
values:8000,0.012373453318335208,99,7902
values:8500,0.012351488060228209,105,8396
values:9000,0.012220864348405733,110,8891
values:9500,0.012209241132512367,116,9385
values:10000,0.012398760123987601,124,9877
values:10500,0.012284544329111514,129,10372
values:11000,0.01236251249886374,136,10865
values:11500,0.012172854534388313,140,11361
values:12000,0.011915673693858845,143,11858
values:12500,0.011839052875769938,148,12353
values:13000,0.012075994154295824,157,12844
values:13500,0.012665728464558181,171,13330
values:14000,0.012499107206628097,175,13826
values:14500,0.01241293703882491,180,14321
values:15000,0.012599160055996267,189,14812
values:15500,0.012708857493064964,197,15304
values:16000,0.012499218798825073,200,15801
values:16500,0.012908308587358341,213,16288
values:17000,0.012763955061466973,217,16784
values:17500,0.012684989429175475,222,17279
values:18000,0.012777067940669963,230,17771
values:18500,0.012810118371979894,237,18264
values:19000,0.012894058207462766,245,18756
values:19500,0.012666017127326804,247,19254
values:20000,0.0127993600319984,256,19745
values:20500,0.012828642505243647,263,20238
values:21000,0.012904147421551354,271,20730
values:21500,0.012697083856564812,273,21228
values:22000,0.01295395663833462,285,21716
values:22500,0.012799431136393938,288,22213
values:23000,0.01260814747184905,290,22711
values:23500,0.012637760095315092,297,23204
values:24000,0.012707803841506604,305,23696
values:24500,0.012611730133463941,309,24192
values:25000,0.012599496020159194,315,24686
values:25500,0.012548527508725147,320,25181
values:26000,0.01238413907157417,322,25679
SUT value by SMC: 0.012267854446625396 (satisfication: 325, total: 26492)
Finish evaluation of each round
