Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.015968063872255488,8,493
values:1000,0.013986013986013986,14,987
values:1500,0.010659560293137908,16,1485
values:2000,0.011494252873563218,23,1978
values:2500,0.012395041983206718,31,2470
values:3000,0.012329223592135955,37,2964
values:3500,0.014281633818908884,50,3451
values:4000,0.013996500874781305,56,3945
values:4500,0.014663408131526327,66,4435
values:5000,0.014797040591881624,74,4927
values:5500,0.014179240138156699,78,5423
values:6000,0.013664389268455257,82,5919
values:6500,0.01338255652976465,87,6414
values:7000,0.013569490072846736,95,6906
values:7500,0.013598186908412212,102,7399
values:8000,0.013373328333958255,107,7894
values:8500,0.013174920597576755,112,8389
values:9000,0.01322075324963893,119,8882
values:9500,0.012735501526155142,121,9380
values:10000,0.012698730126987301,127,9874
values:10500,0.012760689458146844,134,10367
values:11000,0.012635214980456323,139,10862
values:11500,0.012694548300147813,146,11355
values:12000,0.0125822848095992,151,11850
values:12500,0.012638988880889528,158,12343
values:13000,0.012845165756480271,167,12834
values:13500,0.012665728464558181,171,13330
values:14000,0.012499107206628097,175,13826
values:14500,0.012619819322805323,183,14318
values:15000,0.012799146723551763,192,14809
values:15500,0.013031417327914328,202,15299
values:16000,0.013124179738766327,210,15791
values:16500,0.013029513362826496,215,16286
values:17000,0.012763955061466973,217,16784
values:17500,0.012513570653105537,219,17282
values:18000,0.012388200655519137,223,17778
values:18500,0.012377709313010108,229,18272
values:19000,0.01226251249934214,233,18768
values:19500,0.012460899441054305,243,19258
values:20000,0.012599370031498426,252,19749
values:20500,0.012682308180088777,260,20241
values:21000,0.01271368030093805,267,20734
values:21500,0.01265057439188875,272,21229
values:22000,0.012590336802872597,277,21724
values:22500,0.012532776321052397,282,22219
values:23000,0.01260814747184905,290,22711
values:23500,0.012637760095315092,297,23204
values:24000,0.012666138910878713,304,23697
values:24500,0.012652544794090037,310,24191
values:25000,0.012599496020159194,315,24686
values:25500,0.01262695580565468,322,25179
values:26000,0.012422599130802662,323,25678
SUT value by SMC: 0.012645326891136947 (satisfication: 335, total: 26492)
Finish evaluation of each round
