Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.01996007984031936,10,491
values:1000,0.013986013986013986,14,987
values:1500,0.012658227848101266,19,1482
values:2000,0.013493253373313344,27,1974
values:2500,0.01479408236705318,37,2464
values:3000,0.015328223925358214,46,2955
values:3500,0.015424164524421594,54,3447
values:4000,0.0142464383904024,57,3944
values:4500,0.014219062430570984,64,4437
values:5000,0.014197160567886422,71,4930
values:5500,0.014179240138156699,78,5423
values:6000,0.014164305949008499,85,5916
values:6500,0.01369020150746039,89,6412
values:7000,0.014283673760891302,100,6901
values:7500,0.01439808025596587,108,7393
values:8000,0.01412323459567554,113,7888
values:8500,0.014233619574167746,121,8380
values:9000,0.014220642150872126,128,8873
values:9500,0.014524786864540574,138,9363
values:10000,0.013998600139986002,140,9861
values:10500,0.013903437767831634,146,10355
values:11000,0.01418052904281429,156,10845
values:11500,0.013737935831666812,158,11343
values:12000,0.013998833430547454,168,11833
values:12500,0.013838892888568915,173,12328
values:13000,0.013768171679101607,179,12822
values:13500,0.01385082586475076,187,13314
values:14000,0.01407042354117563,197,13804
values:14500,0.01393007378801462,202,14299
values:15000,0.013732417838810747,206,14795
values:15500,0.013805560931552803,214,15287
values:16000,0.013999125054684083,224,15777
values:16500,0.013999151566571723,231,16270
values:17000,0.013881536380212929,236,16765
values:17500,0.013884920861665047,243,17258
values:18000,0.013888117326815178,250,17751
values:18500,0.013674936489919463,253,18248
values:19000,0.013367717488553234,254,18747
values:19500,0.013178811343008051,257,19244
values:20000,0.013049347532623368,261,19740
values:20500,0.013072533047168431,268,20233
values:21000,0.01309461454216466,275,20726
values:21500,0.013208687968001488,284,21217
values:22000,0.01322667151493114,291,21710
values:22500,0.013199413359406248,297,22204
values:23000,0.013260293030737794,305,22696
values:23500,0.013105825284030467,308,23193
values:24000,0.012874463564018166,309,23692
values:24500,0.012774988775968327,313,24188
values:25000,0.01263949442022319,316,24685
values:25500,0.012587741657189915,321,25180
values:26000,0.012499519249259643,325,25676
SUT value by SMC: 0.012418843424430016 (satisfication: 329, total: 26492)
Finish evaluation of each round
