Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.007984031936127744,4,497
values:1000,0.005994005994005994,6,995
values:1500,0.009327115256495669,14,1487
values:2000,0.008995502248875561,18,1983
values:2500,0.008796481407437025,22,2479
values:3000,0.010329890036654448,31,2970
values:3500,0.010854041702370752,38,3463
values:4000,0.011747063234191453,47,3954
values:4500,0.012219506776271939,55,4446
values:5000,0.01279744051189762,64,4937
values:5500,0.012179603708416652,67,5434
values:6000,0.011664722546242293,70,5931
values:6500,0.011998154130133826,78,6423
values:7000,0.011426939008713041,80,6921
values:7500,0.011598453539528063,87,7414
values:8000,0.011498562679665042,92,7909
values:8500,0.012116221620985766,103,8398
values:9000,0.011998666814798355,108,8893
values:9500,0.011998736975055258,114,9387
values:10000,0.012198780121987801,122,9879
values:10500,0.012189315303304447,128,10373
values:11000,0.01236251249886374,136,10865
values:11500,0.01225980349534823,141,11360
values:12000,0.01199900008332639,144,11857
values:12500,0.012239020878329733,153,12348
values:13000,0.012152911314514268,158,12843
values:13500,0.012073179764461891,163,13338
values:14000,0.012070566388115135,169,13832
values:14500,0.012206054754844493,177,14324
values:15000,0.012199186720885274,183,14818
values:15500,0.012128249790336108,188,15313
values:16000,0.012061746140866195,193,15808
values:16500,0.012241682322283499,202,16299
values:17000,0.0123522145756132,210,16791
values:17500,0.012684989429175475,222,17279
values:18000,0.01249930559413366,225,17776
values:18500,0.012539862710123776,232,18269
values:19000,0.012630914162412505,240,18761
values:19500,0.012563458284190554,245,19256
values:20000,0.012649367531623419,253,19748
values:20500,0.012535973854933906,257,20244
values:21000,0.012380362839864769,260,20741
values:21500,0.012325008139156319,265,21236
values:22000,0.012363074405708831,272,21729
values:22500,0.012310563974934447,277,22224
values:23000,0.01217338376592322,280,22721
values:23500,0.012169694906599719,286,23215
values:24000,0.012041164951460355,289,23712
values:24500,0.012040324884698583,295,24206
values:25000,0.012279508819647214,307,24694
values:25500,0.012313242617936551,314,25187
values:26000,0.012345679012345678,321,25680
SUT value by SMC: 0.012381096179978861 (satisfication: 328, total: 26492)
Finish evaluation of each round
