Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.015968063872255488,8,493
values:1000,0.013986013986013986,14,987
values:1500,0.013324450366422385,20,1481
values:2000,0.01199400299850075,24,1977
values:2500,0.011995201919232307,30,2471
values:3000,0.013662112629123625,41,2960
values:3500,0.01342473578977435,47,3454
values:4000,0.012996750812296926,52,3949
values:4500,0.012886025327704954,58,4443
values:5000,0.013197360527894421,66,4935
values:5500,0.013452099618251227,74,5427
values:6000,0.013331111481419763,80,5921
values:6500,0.013074911552068913,85,6416
values:7000,0.012998143122411085,91,6910
values:7500,0.013198240234635382,99,7402
values:8000,0.01262342207224097,101,7900
values:8500,0.012586754499470651,107,8394
values:9000,0.012220864348405733,110,8891
values:9500,0.012946005683612252,123,9378
values:10000,0.012998700129987,130,9871
values:10500,0.013141605561375107,138,10363
values:11000,0.013271520770839014,146,10855
values:11500,0.013216242065907312,152,11349
values:12000,0.012998916756936922,156,11845
values:12500,0.012878969682425407,161,12340
values:13000,0.012614414275824937,164,12837
values:13500,0.012739797052070217,172,13329
values:14000,0.012570530676380259,176,13825
values:14500,0.012550858561478518,182,14319
values:15000,0.012465835610959269,187,14814
values:15500,0.01264434552609509,196,15305
values:16000,0.012499218798825073,200,15801
values:16500,0.012302284710017574,203,16298
values:17000,0.012116934297982471,206,16795
values:17500,0.011942174732872407,209,17292
values:18000,0.012054885839675573,217,17784
values:18500,0.012215555915896438,226,18275
values:19000,0.012157254881322035,231,18770
values:19500,0.012050664068509307,235,19266
values:20000,0.012049397530123494,241,19760
values:20500,0.012292083313009121,252,20249
values:21000,0.012332746059711443,259,20742
values:21500,0.012231989209804195,263,21238
values:22000,0.012272169446843326,270,21731
values:22500,0.012310563974934447,277,22224
values:23000,0.012216860136515803,281,22720
values:23500,0.01229734904897664,289,23212
values:24000,0.012166159743344028,292,23709
values:24500,0.012162768866576874,298,24203
values:25000,0.012159513619455222,304,24697
values:25500,0.01211717187561272,309,25192
values:26000,0.012076458597746241,314,25687
SUT value by SMC: 0.012116865468820777 (satisfication: 321, total: 26492)
Finish evaluation of each round
