Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.017964071856287425,9,492
values:1000,0.011988011988011988,12,989
values:1500,0.011325782811459028,17,1484
values:2000,0.009995002498750625,20,1981
values:2500,0.011195521791283487,28,2473
values:3000,0.011329556814395202,34,2967
values:3500,0.011425307055127107,40,3461
values:4000,0.011497125718570358,46,3955
values:4500,0.011552988224838925,52,4449
values:5000,0.011597680463907219,58,4943
values:5500,0.01145246318851118,63,5438
values:6000,0.01183136143976004,71,5930
values:6500,0.011536686663590217,75,6426
values:7000,0.011284102271104128,79,6922
values:7500,0.011465137981602452,86,7415
values:8000,0.0111236095488064,89,7912
values:8500,0.011175155864015998,95,8406
values:9000,0.011109876680368847,100,8901
values:9500,0.011051468266498263,105,9396
values:10000,0.011198880111988802,112,9889
values:10500,0.011046566993619656,116,10385
values:11000,0.01127170257249341,124,10877
values:11500,0.011129467002869316,128,11373
values:12000,0.011332388967586034,136,11865
values:12500,0.011279097672186225,141,12360
values:13000,0.011229905391892931,146,12855
values:13500,0.011110288126805421,150,13351
values:14000,0.011142061281337047,156,13845
values:14500,0.011930211709537274,173,14328
values:15000,0.01186587560829278,178,14823
values:15500,0.01219276175730598,189,15312
values:16000,0.012186738328854446,195,15806
values:16500,0.012241682322283499,202,16299
values:17000,0.012116934297982471,206,16795
values:17500,0.012285012285012284,215,17286
values:18000,0.012332648186211877,222,17779
values:18500,0.012377709313010108,229,18272
values:19000,0.012630914162412505,240,18761
values:19500,0.01261473770575868,246,19255
values:20000,0.0127993600319984,256,19745
values:20500,0.012731086288473734,261,20240
values:21000,0.012808913861244702,269,20732
values:21500,0.012697083856564812,273,21228
values:22000,0.012681241761738102,279,21722
values:22500,0.012799431136393938,288,22213
values:23000,0.012782052954219381,294,22707
values:23500,0.012850516999276626,302,23199
values:24000,0.012749468772134495,306,23695
values:24500,0.012856618097220522,315,24186
values:25000,0.012759489620415183,319,24682
values:25500,0.012783812399513745,326,25175
values:26000,0.012730279604630591,331,25670
SUT value by SMC: 0.012607579646685792 (satisfication: 334, total: 26492)
Finish evaluation of each round
