Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.011976047904191617,6,495
values:1000,0.013986013986013986,14,987
values:1500,0.014656895403064623,22,1479
values:2000,0.013993003498250875,28,1973
values:2500,0.011995201919232307,30,2471
values:3000,0.013328890369876709,40,2961
values:3500,0.013710368466152529,48,3453
values:4000,0.01324668832791802,53,3948
values:4500,0.013330371028660297,60,4441
values:5000,0.013197360527894421,66,4935
values:5500,0.013088529358298491,72,5429
values:6000,0.012331278120313281,74,5927
values:6500,0.012151976618981696,79,6422
values:7000,0.011998285959148694,84,6917
values:7500,0.012131715771230503,91,7410
values:8000,0.012123484564429446,97,7904
values:8500,0.012116221620985766,103,8398
values:9000,0.012220864348405733,110,8891
values:9500,0.012209241132512367,116,9385
values:10000,0.012598740125987402,126,9875
values:10500,0.012379773354918579,130,10371
values:11000,0.012180710844468685,134,10867
values:11500,0.012346752456308147,142,11359
values:12000,0.012498958420131656,150,11851
values:12500,0.012718982481401488,159,12342
values:13000,0.012768248596261826,166,12835
values:13500,0.012665728464558181,171,13330
values:14000,0.012641954146132419,177,13824
values:14500,0.012550858561478518,182,14319
values:15000,0.012799146723551763,192,14809
values:15500,0.012966905360944456,201,15300
values:16000,0.013061683644772202,209,15792
values:16500,0.013150718138294649,217,16284
values:17000,0.013352155755543792,227,16774
values:17500,0.013199245757385292,231,17270
values:18000,0.013054830287206266,235,17766
values:18500,0.013134425166207232,243,18258
values:19000,0.013104573443502973,249,18752
values:19500,0.013076252499871802,255,19246
values:20000,0.012999350032498375,260,19741
values:20500,0.013023754938783475,267,20234
values:21000,0.012856530641398028,270,20731
values:21500,0.013022650109297242,280,21221
values:22000,0.013044861597200128,287,21714
values:22500,0.012977201013288298,292,22209
values:23000,0.012869005695404548,296,22705
values:23500,0.012978171141653547,305,23196
values:24000,0.012874463564018166,309,23692
values:24500,0.012774988775968327,313,24188
values:25000,0.012879484820607176,322,24679
values:25500,0.012862240696443277,328,25173
values:26000,0.012807199723087574,333,25668
SUT value by SMC: 0.012683074135588102 (satisfication: 336, total: 26492)
Finish evaluation of each round
