Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.011976047904191617,6,495
values:1000,0.01098901098901099,11,990
values:1500,0.013990672884743505,21,1480
values:2000,0.011494252873563218,23,1978
values:2500,0.012395041983206718,31,2470
values:3000,0.013662112629123625,41,2960
values:3500,0.013139103113396172,46,3455
values:4000,0.012496875781054736,50,3951
values:4500,0.012663852477227283,57,4444
values:5000,0.01279744051189762,64,4937
values:5500,0.012179603708416652,67,5434
values:6000,0.012831194800866523,77,5924
values:6500,0.012613444085525304,82,6419
values:7000,0.012569632909584344,88,6913
values:7500,0.011865084655379284,89,7412
values:8000,0.012123484564429446,97,7904
values:8500,0.012351488060228209,105,8396
values:9000,0.012220864348405733,110,8891
values:9500,0.012524997368698032,119,9382
values:10000,0.0124987501249875,125,9876
values:10500,0.012475002380725644,131,10370
values:11000,0.012271611671666212,135,10866
values:11500,0.01225980349534823,141,11360
values:12000,0.01199900008332639,144,11857
values:12500,0.012319014478841693,154,12347
values:13000,0.012537497115606491,163,12838
values:13500,0.012369454114510037,167,13334
values:14000,0.012999071494893221,182,13819
values:14500,0.013171505413419764,191,14310
values:15000,0.01346576894873675,202,14799
values:15500,0.013289465195793819,206,15295
values:16000,0.013249171926754578,212,15789
values:16500,0.013211320526028726,218,16283
values:17000,0.013116875477913063,223,16778
values:17500,0.012970687389292041,227,17274
values:18000,0.01333259263374257,240,17761
values:18500,0.013296578563320902,246,18255
values:19000,0.013104573443502973,249,18752
values:19500,0.013024973078303676,254,19247
values:20000,0.01294935253237338,259,19742
values:20500,0.012731086288473734,261,20240
values:21000,0.012666063520784724,266,20735
values:21500,0.01265057439188875,272,21229
values:22000,0.01249943184400709,275,21726
values:22500,0.012532776321052397,282,22219
values:23000,0.012390765618886135,285,22716
values:23500,0.012382451810561253,291,23210
values:24000,0.01241614932711137,298,23703
values:24500,0.012448471490959553,305,24196
values:25000,0.012479500819967201,312,24689
values:25500,0.01262695580565468,322,25179
values:26000,0.012499519249259643,325,25676
SUT value by SMC: 0.012494337913332326 (satisfication: 331, total: 26492)
Finish evaluation of each round
