Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.007984031936127744,4,497
values:1000,0.014985014985014986,15,986
values:1500,0.014656895403064623,22,1479
values:2000,0.013993003498250875,28,1973
values:2500,0.01479408236705318,37,2464
values:3000,0.013995334888370544,42,2959
values:3500,0.013996001142530705,49,3452
values:4000,0.012996750812296926,52,3949
values:4500,0.012663852477227283,57,4444
values:5000,0.01199760047990402,60,4941
values:5500,0.012179603708416652,67,5434
values:6000,0.012164639226795533,73,5928
values:6500,0.012459621596677434,81,6420
values:7000,0.012855306384802171,90,6911
values:7500,0.012931609118784161,97,7404
values:8000,0.01274840644919385,102,7899
values:8500,0.01246912127984943,106,8395
values:9000,0.012887456949227863,116,8885
values:9500,0.012630249447426587,120,9381
values:10000,0.012598740125987402,126,9875
values:10500,0.012475002380725644,131,10370
values:11000,0.012453413326061267,137,10864
values:11500,0.012607599339187897,145,11356
values:12000,0.012415632030664111,149,11852
values:12500,0.012319014478841693,154,12347
values:13000,0.012383662795169602,161,12840
values:13500,0.012739797052070217,172,13329
values:14000,0.012999071494893221,182,13819
values:14500,0.012895662368112544,187,14314
values:15000,0.01293247116858876,194,14807
values:15500,0.012708857493064964,197,15304
values:16000,0.012749203174801575,204,15797
values:16500,0.012908308587358341,213,16288
values:17000,0.012999235339097701,221,16780
values:17500,0.012799268613222102,224,17277
values:18000,0.012665963002055441,228,17773
values:18500,0.012647964974866224,234,18267
values:19000,0.012736171780432608,242,18759
values:19500,0.01261473770575868,246,19255
values:20000,0.012649367531623419,253,19748
values:20500,0.012682308180088777,260,20241
values:21000,0.012666063520784724,266,20735
values:21500,0.012604064927212688,271,21230
values:22000,0.01249943184400709,275,21726
values:22500,0.012488333851828808,281,22220
values:23000,0.012477718360071301,287,22714
values:23500,0.012339900429768945,290,23211
values:24000,0.0122911545352277,295,23706
values:24500,0.012285212848455166,301,24200
values:25000,0.012279508819647214,307,24694
values:25500,0.012391670914866084,316,25185
values:26000,0.012461059190031152,324,25677
SUT value by SMC: 0.012494337913332326 (satisfication: 331, total: 26492)
Finish evaluation of each round
