Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.011976047904191617,6,495
values:1000,0.01098901098901099,11,990
values:1500,0.010659560293137908,16,1485
values:2000,0.010994502748625687,22,1979
values:2500,0.013594562175129948,34,2467
values:3000,0.013995334888370544,42,2959
values:3500,0.015424164524421594,54,3447
values:4000,0.015246188452886777,61,3940
values:4500,0.014663408131526327,66,4435
values:5000,0.013797240551889621,69,4932
values:5500,0.014179240138156699,78,5423
values:6000,0.013831028161973005,83,5918
values:6500,0.01369020150746039,89,6412
values:7000,0.013426653335237824,94,6907
values:7500,0.013598186908412212,102,7399
values:8000,0.013373328333958255,107,7894
values:8500,0.013527820256440419,115,8386
values:9000,0.013776247083657371,124,8877
values:9500,0.01378802231344069,131,9370
values:10000,0.013798620137986202,138,9863
values:10500,0.013712979716217504,144,10357
values:11000,0.013635124079629125,150,10851
values:11500,0.013650986870706896,157,11344
values:12000,0.013498875093742188,162,11839
values:12500,0.013678905687544997,171,12330
values:13000,0.013614337358664718,177,12824
values:13500,0.013702688689726687,185,13316
values:14000,0.013927576601671309,195,13806
values:14500,0.01379215226536101,200,14301
values:15000,0.013799080061329246,207,14794
values:15500,0.014257144700341914,221,15280
values:16000,0.014186613336666458,227,15774
values:16500,0.014059753954305799,232,16269
values:17000,0.014057996588435975,239,16762
values:17500,0.014342037597851551,251,17250
values:18000,0.01416587967335148,255,17746
values:18500,0.014107345548889249,261,18240
values:19000,0.013946634387663807,265,18736
values:19500,0.013742884980257422,268,19233
values:20000,0.0135993200339983,272,19729
values:20500,0.01341397980586313,275,20226
values:21000,0.013475548783391267,283,20718
values:21500,0.013394725826705735,288,21213
values:22000,0.01368119630925867,301,21700
values:22500,0.01368828052086574,308,22193
values:23000,0.013434198513108125,309,22692
values:23500,0.013276030807199694,312,23189
values:24000,0.013291112870297071,319,23682
values:24500,0.013346394024733685,327,24174
values:25000,0.01343946242150314,336,24665
values:25500,0.0135288812203443,345,25156
values:26000,0.013461020729971924,350,25651
SUT value by SMC: 0.013438019024611203 (satisfication: 356, total: 26492)
Finish evaluation of each round
