Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.013972055888223553,7,494
values:1000,0.01098901098901099,11,990
values:1500,0.010659560293137908,16,1485
values:2000,0.010994502748625687,22,1979
values:2500,0.011195521791283487,28,2473
values:3000,0.010663112295901367,32,2969
values:3500,0.011425307055127107,40,3461
values:4000,0.011497125718570358,46,3955
values:4500,0.011552988224838925,52,4449
values:5000,0.010797840431913617,54,4947
values:5500,0.01054353753862934,58,5443
values:6000,0.010498250291618064,63,5938
values:6500,0.010613751730503,69,6432
values:7000,0.011284102271104128,79,6922
values:7500,0.010931875749900012,82,7419
values:8000,0.011373578302712161,91,7910
values:8500,0.01129278908363722,96,8405
values:9000,0.011109876680368847,100,8901
values:9500,0.011261972423955373,107,9394
values:10000,0.0110988901109889,111,9890
values:10500,0.011237025045233787,118,10383
values:11000,0.011089900918098354,122,10879
values:11500,0.01078167115902965,124,11377
values:12000,0.010749104241313224,129,11872
values:12500,0.010639148868090554,133,12368
values:13000,0.011076071071456042,144,12857
values:13500,0.011036219539293386,149,13352
values:14000,0.011213484751089207,157,13844
values:14500,0.011309564857596028,164,14337
values:15000,0.01139924005066329,171,14830
values:15500,0.011418618153667506,177,15324
values:16000,0.011374289106930818,182,15819
values:16500,0.01127204411853827,186,16315
values:17000,0.011293453326274926,192,16809
values:17500,0.01142791840466259,200,17301
values:18000,0.011443808677295705,206,17795
values:18500,0.01156694232744176,214,18287
values:19000,0.011683595600231567,222,18779
values:19500,0.01174298753910056,229,19272
values:20000,0.011749412529373532,235,19766
values:20500,0.011755524120774597,241,20260
values:21000,0.011904195038331507,250,20751
values:21500,0.011859913492395702,255,21246
values:22000,0.01204490704967956,265,21736
values:22500,0.012088351628816498,272,22229
values:23000,0.012086431024738055,278,22723
values:23500,0.011956938002638185,281,23220
values:24000,0.012041164951460355,289,23712
values:24500,0.01195869556344639,293,24208
values:25000,0.011999520019199232,300,24701
values:25500,0.011960315281753656,305,25196
values:26000,0.012037998538517749,313,25688
SUT value by SMC: 0.011965876491016155 (satisfication: 317, total: 26492)
Finish evaluation of each round
