Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.011976047904191617,6,495
values:1000,0.014985014985014986,15,986
values:1500,0.013990672884743505,21,1480
values:2000,0.014992503748125937,30,1971
values:2500,0.013994402239104359,35,2466
values:3000,0.013328890369876709,40,2961
values:3500,0.01342473578977435,47,3454
values:4000,0.0142464383904024,57,3944
values:4500,0.013774716729615642,62,4439
values:5000,0.013997200559888023,70,4931
values:5500,0.013633884748227595,75,5426
values:6000,0.013831028161973005,83,5918
values:6500,0.01338255652976465,87,6414
values:7000,0.012998143122411085,91,6910
values:7500,0.012798293560858553,96,7405
values:8000,0.01262342207224097,101,7900
values:8500,0.012939654158334313,110,8391
values:9000,0.012554160648816799,113,8888
values:9500,0.012209241132512367,116,9385
values:10000,0.011998800119988001,120,9881
values:10500,0.011998857251690314,126,10375
values:11000,0.012089810017271158,133,10868
values:11500,0.012172854534388313,140,11361
values:12000,0.012248979251729023,147,11854
values:12500,0.011919046476281897,149,12352
values:13000,0.01184524267364049,154,12847
values:13500,0.011776905414413747,159,13342
values:14000,0.011784872509106493,165,13836
values:14500,0.012137093993517688,176,14325
values:15000,0.012065862275848277,181,14820
values:15500,0.011870201922456615,184,15317
values:16000,0.01199925004687207,192,15809
values:16500,0.012181079934549421,201,16300
values:17000,0.012234574436797836,208,16793
values:17500,0.012627849837152164,221,17280
values:18000,0.012888172879284484,232,17769
values:18500,0.012864169504351116,238,18263
values:19000,0.012999315825482869,247,18754
values:19500,0.013127531921439926,256,19245
values:20000,0.013099345032748363,262,19739
values:20500,0.013267645480708258,272,20229
values:21000,0.013189848102471311,277,20724
values:21500,0.013208687968001488,284,21217
values:22000,0.013135766556065633,289,21712
values:22500,0.013021643482511887,293,22208
values:23000,0.01321681666014521,304,22697
values:23500,0.013105825284030467,308,23193
values:24000,0.013041123286529729,313,23688
values:24500,0.012938247418472715,317,24184
values:25000,0.012879484820607176,322,24679
values:25500,0.012823026547978511,327,25174
values:26000,0.012730279604630591,331,25670
SUT value by SMC: 0.012871810357843877 (satisfication: 341, total: 26492)
Finish evaluation of each round
