Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.007984031936127744,4,497
values:1000,0.011988011988011988,12,989
values:1500,0.010659560293137908,16,1485
values:2000,0.010494752623688156,21,1980
values:2500,0.011195521791283487,28,2473
values:3000,0.011996001332889037,36,2965
values:3500,0.011425307055127107,40,3461
values:4000,0.011247188202949263,45,3956
values:4500,0.01088646967340591,49,4452
values:5000,0.010797840431913617,54,4947
values:5500,0.010907107798582076,60,5441
values:6000,0.011164805865689052,67,5934
values:6500,0.01076757421935087,70,6431
values:7000,0.010998428795886302,77,6924
values:7500,0.011465137981602452,86,7415
values:8000,0.011623547056617924,93,7908
values:8500,0.011880955181743324,101,8400
values:9000,0.011998666814798355,108,8893
values:9500,0.012735501526155142,121,9380
values:10000,0.012798720127987202,128,9873
values:10500,0.012760689458146844,134,10367
values:11000,0.01272611580765385,140,10861
values:11500,0.012607599339187897,145,11356
values:12000,0.0125822848095992,151,11850
values:12500,0.012399008079353652,155,12346
values:13000,0.012306745634951157,160,12841
values:13500,0.012147248351973929,164,13337
values:14000,0.011856295978858653,166,13835
values:14500,0.011861250948210469,172,14329
values:15000,0.011999200053329778,180,14821
values:15500,0.011870201922456615,184,15317
values:16000,0.01212424223486032,194,15807
values:16500,0.011999272771347191,198,16303
values:17000,0.011999294159167107,204,16797
values:17500,0.012170733100965659,213,17288
values:18000,0.012110438308982834,218,17783
values:18500,0.012053402518782768,223,18278
values:19000,0.011946739645281828,227,18774
values:19500,0.012050664068509307,235,19266
values:20000,0.0119994000299985,240,19761
values:20500,0.011950636554314423,245,20256
values:21000,0.01199942859863816,252,20749
values:21500,0.01209246081577601,260,21241
values:22000,0.012226716967410572,269,21732
values:22500,0.012177236567263678,274,22227
values:23000,0.012042954654145472,277,22724
values:23500,0.012084592145015106,284,23217
values:24000,0.011916170159576684,286,23715
values:24500,0.0118362515815681,290,24211
values:25000,0.011839526418943242,296,24705
values:25500,0.011842672836359359,302,25199
values:26000,0.011884158301603784,309,25692
SUT value by SMC: 0.01185263475766269 (satisfication: 314, total: 26492)
Finish evaluation of each round
